contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-20 17:45:17+00:00,20.0,20.95,21.2,21.7,0.0,0.0,50.0,48,0.8002949658203125,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,17.0,17.55,0.0,0.0,5.0,136,0.7128934960937501,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-13 18:44:27+00:00,30.0,13.97,13.25,14.05,0.0,0.0,10.0,31,0.665286550292969,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:10+00:00,31.0,14.0,12.55,13.35,0.0,0.0,,10,0.6538120556640626,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,11.25,11.9,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,10.65,11.25,0.0,0.0,3.0,3,0.6213416772460938,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-18 19:42:55+00:00,35.0,10.59,10.0,10.75,0.0,0.0,56.0,68,0.6159706372070313,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-19 13:30:01+00:00,36.0,9.38,9.6,10.0,0.0,0.0,3.0,5,0.6090126989746094,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-13 13:31:51+00:00,38.0,9.8,8.5,8.9,0.0,0.0,1.0,4,0.5948526843261719,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-18 19:39:35+00:00,39.0,8.6,8.0,8.4,0.0,0.0,1.0,13,0.5896037133789063,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-23 14:08:20+00:00,40.0,8.05,7.55,7.8,0.4500003,5.9210567,201.0,198,0.5809368078613282,True,REGULAR,USD,call
IBIT261130C00041000,2026-03-18 17:58:05+00:00,41.0,7.55,7.1,7.35,0.0,0.0,11.0,57,0.5767864587402343,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-23 13:43:53+00:00,42.0,7.0,6.65,6.85,0.42999983,6.5448985,121.0,241,0.569340244140625,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-23 17:02:40+00:00,43.0,6.45,6.2,6.5,0.0,0.0,19.0,17,0.5661664477539063,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-20 15:13:05+00:00,44.0,5.75,5.8,6.1,0.0,0.0,7.0,41,0.5617719604492188,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-23 16:26:15+00:00,45.0,5.43,5.45,5.65,0.029999733,0.5555506,36.0,283,0.5559126440429689,False,REGULAR,USD,call
IBIT261130C00046000,2026-03-19 17:29:18+00:00,46.0,5.06,5.1,5.35,0.0,0.0,5.0,146,0.5545698840332032,False,REGULAR,USD,call
IBIT261130C00047000,2026-03-18 19:43:39+00:00,47.0,5.01,4.75,5.0,0.0,0.0,2.0,8,0.5500533276367189,False,REGULAR,USD,call
IBIT261130C00048000,2026-03-19 15:23:08+00:00,48.0,4.32,4.45,4.65,0.0,0.0,21.0,34,0.5461471166992189,False,REGULAR,USD,call
IBIT261130C00049000,2026-03-18 17:18:54+00:00,49.0,4.44,4.15,4.4,0.0,0.0,1.0,7,0.5448043566894532,False,REGULAR,USD,call
IBIT261130C00050000,2026-03-23 17:43:55+00:00,50.0,4.05,3.9,4.1,0.1500001,3.8461561,154.0,1822,0.5423629748535157,False,REGULAR,USD,call
IBIT261130C00055000,2026-03-23 18:28:17+00:00,55.0,2.96,2.78,2.93,0.24000001,8.823529,545.0,500,0.5324753784179688,False,REGULAR,USD,call
IBIT261130P00020000,2026-03-18 17:53:49+00:00,20.0,0.85,0.78,0.9,0.0,0.0,2.0,179,0.6826203613281252,False,REGULAR,USD,put
IBIT261130P00025000,2026-03-23 15:40:27+00:00,25.0,1.54,1.48,1.62,0.0,0.0,1.0,67,0.6171913281250001,False,REGULAR,USD,put
