contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00039000,2026-03-23 13:43:41+00:00,39.0,8.25,7.9,8.25,0.5,6.451613,1.0,1,0.5915568188476563,True,REGULAR,USD,call
IBIT261120C00040000,2026-03-23 17:07:29+00:00,40.0,7.53,7.45,7.7,0.4300003,6.0563426,51.0,10,0.584965087890625,True,REGULAR,USD,call
IBIT261120C00041000,2026-03-23 19:08:47+00:00,41.0,7.18,6.95,7.2,0.029999733,0.41957667,10.0,1,0.5769085278320312,False,REGULAR,USD,call
IBIT261120C00042000,2026-03-19 18:48:44+00:00,42.0,6.4,6.5,6.75,0.0,0.0,,3,0.5712933496093751,False,REGULAR,USD,call
IBIT261120C00043000,2026-03-20 17:17:05+00:00,43.0,6.0,6.1,6.35,0.0,0.0,8.0,8,0.5681195532226562,False,REGULAR,USD,call
IBIT261120C00044000,2026-03-19 14:04:48+00:00,44.0,5.68,5.7,5.95,0.0,0.0,,10,0.563602996826172,False,REGULAR,USD,call
IBIT261120C00045000,2026-03-20 19:23:38+00:00,45.0,5.3,5.3,5.55,0.0,0.0,1.0,2,0.5577436804199221,False,REGULAR,USD,call
IBIT261120C00047000,2026-03-19 15:03:23+00:00,47.0,4.55,4.6,4.85,0.0,0.0,,5,0.5495650512695314,False,REGULAR,USD,call
IBIT261120C00050000,2026-03-23 17:07:29+00:00,50.0,3.85,3.75,4.0,0.01999998,0.5221927,7.0,28,0.5434615966796876,False,REGULAR,USD,call
IBIT261120C00052000,2026-03-23 14:42:36+00:00,52.0,3.55,3.25,3.5,0.29999995,9.230768,4.0,4,0.5388229711914063,False,REGULAR,USD,call
IBIT261120P00031000,2026-03-20 19:30:03+00:00,31.0,3.03,2.78,2.95,0.0,0.0,28.0,28,0.5612836840820312,False,REGULAR,USD,put
IBIT261120P00034000,2026-03-20 15:46:33+00:00,34.0,3.97,3.7,3.95,0.0,0.0,1.0,1,0.5366257275390626,False,REGULAR,USD,put
IBIT261120P00035000,2026-03-23 19:06:28+00:00,35.0,4.15,4.1,4.3,-0.25,-5.681818,4.0,2,0.5297898583984376,False,REGULAR,USD,put
IBIT261120P00036000,2026-03-19 14:28:18+00:00,36.0,4.85,4.45,4.7,0.0,0.0,,1,0.5212450219726561,False,REGULAR,USD,put
IBIT261120P00039000,2026-03-20 16:07:37+00:00,39.0,6.1,5.75,6.05,0.0,0.0,4.0,9,0.5019581054687501,False,REGULAR,USD,put
IBIT261120P00045000,2026-03-23 13:46:26+00:00,45.0,9.0,9.05,9.35,-0.5500002,-5.7591643,1.0,2001,0.47913118530273435,True,REGULAR,USD,put
