contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-23 18:15:09+00:00,5.0,35.41,35.2,35.6,-0.5099983,-1.4198172,19,951,1.8339852050781247,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,25.55,26.0,0.0,0.0,1,2,1.0468797656250002,True,REGULAR,USD,call
IBIT260918C00020000,2026-03-19 14:47:01+00:00,20.0,20.3,20.85,21.3,0.0,0.0,1,129,0.858399853515625,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-20 16:39:39+00:00,25.0,16.15,16.45,16.9,0.0,0.0,1,311,0.7446314599609375,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-23 16:47:27+00:00,30.0,12.67,12.45,12.8,0.27000046,2.177423,2,401,0.6604037866210939,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-23 15:18:48+00:00,35.0,9.34,8.95,9.25,0.44000053,4.9438267,4,763,0.6001016552734376,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-23 19:54:53+00:00,40.0,6.35,6.25,6.45,0.19000006,3.0844166,39,4339,0.5677533459472657,True,REGULAR,USD,call
IBIT260918C00045000,2026-03-23 19:41:41+00:00,45.0,4.25,4.15,4.25,0.05000019,1.1904808,1151,24928,0.5385788330078126,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-23 19:52:32+00:00,50.0,2.76,2.67,2.79,0.089999914,3.370783,858,17617,0.5230760583496092,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-23 18:01:09+00:00,55.0,1.82,1.72,1.81,0.04000008,2.2471955,115,17973,0.51562984375,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-23 18:33:35+00:00,60.0,1.2,1.12,1.19,0.0,0.0,59,18742,0.5139208764648437,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-23 18:56:07+00:00,65.0,0.81,0.78,0.83,0.00999999,1.2499988,54,9307,0.5219774365234374,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-23 18:31:37+00:00,70.0,0.6,0.54,0.58,0.030000031,5.2631636,5066,18686,0.5278367529296876,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-23 16:06:41+00:00,75.0,0.41,0.39,0.44,0.0,0.0,220,2140,0.5390671093750001,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-20 19:49:19+00:00,80.0,0.31,0.29,0.34,-0.00999999,-3.1249971,5,5876,0.5502974658203126,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-20 19:12:47+00:00,85.0,0.26,0.21,0.27,0.019999996,8.333331,1,1976,0.559574716796875,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-23 14:56:27+00:00,90.0,0.2,0.2,0.23,-0.08,-28.571428,200,13014,0.5820354296875,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-23 14:24:06+00:00,95.0,0.17,0.13,0.19,-0.08999999,-34.615383,5,7586,0.584965087890625,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-20 16:38:39+00:00,100.0,0.15,0.11,0.17,0.0,0.0,60,11540,0.6005899316406251,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-23 18:36:38+00:00,105.0,0.12,0.09,0.15,0.0,0.0,2,9633,0.6132851171875001,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.0,0.07,0.0,0.0,1,373,1.2500037499999999,False,REGULAR,USD,put
IBIT260918P00010000,2026-03-23 16:40:59+00:00,10.0,0.12,0.09,0.16,-0.009999998,-7.692306,20,1209,1.0039112304687499,False,REGULAR,USD,put
IBIT260918P00015000,2026-03-23 16:40:59+00:00,15.0,0.28,0.23,0.31,-0.02000001,-6.6666694,21,7278,0.8349625878906248,False,REGULAR,USD,put
IBIT260918P00020000,2026-03-23 16:58:42+00:00,20.0,0.56,0.52,0.58,-0.060000002,-9.67742,2,10582,0.7221707470703125,False,REGULAR,USD,put
IBIT260918P00025000,2026-03-23 18:34:43+00:00,25.0,1.04,1.03,1.07,-0.09000003,-7.9646053,14,22478,0.637698935546875,False,REGULAR,USD,put
IBIT260918P00030000,2026-03-23 19:35:06+00:00,30.0,1.89,1.88,1.98,-0.17999995,-8.69565,1208,22697,0.5756878369140624,False,REGULAR,USD,put
IBIT260918P00035000,2026-03-23 19:31:41+00:00,35.0,3.3,3.3,3.45,-0.29999995,-8.333332,481,21746,0.5307664111328125,False,REGULAR,USD,put
IBIT260918P00040000,2026-03-23 19:35:06+00:00,40.0,5.38,5.4,5.55,-0.46000004,-7.876713,105,10873,0.4997608618164063,False,REGULAR,USD,put
IBIT260918P00045000,2026-03-23 15:29:02+00:00,45.0,8.25,8.15,8.4,-0.4499998,-5.172412,27,26861,0.4710746252441406,True,REGULAR,USD,put
IBIT260918P00050000,2026-03-23 16:40:45+00:00,50.0,11.85,11.65,11.95,-0.6499996,-5.199997,496,12092,0.4503228796386719,True,REGULAR,USD,put
IBIT260918P00055000,2026-03-23 15:16:54+00:00,55.0,15.55,15.55,16.15,0.07000065,0.4522006,1,5888,0.4480035668945312,True,REGULAR,USD,put
IBIT260918P00060000,2026-03-23 15:16:54+00:00,60.0,19.95,20.0,20.7,0.8299999,4.3410034,1,1301,0.45361874511718747,True,REGULAR,USD,put
IBIT260918P00065000,2026-03-20 18:20:27+00:00,65.0,25.52,24.65,25.4,0.0,0.0,20,64,0.454107021484375,True,REGULAR,USD,put
IBIT260918P00070000,2026-03-20 14:25:48+00:00,70.0,30.5,29.6,30.25,0.0,0.0,13,13,0.4643608251953125,True,REGULAR,USD,put
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,34.65,35.05,0.0,0.0,5,0,0.424810439453125,True,REGULAR,USD,put
IBIT260918P00080000,2026-03-04 19:19:21+00:00,80.0,38.05,39.65,40.15,0.0,0.0,10,0,0.5097705273437501,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,44.8,45.15,0.0,0.0,20,0,0.5449264257812501,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,49.35,52.3,0.0,0.0,35,0,0.7597680273437502,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,54.4,57.3,0.0,0.0,51,0,0.799806689453125,True,REGULAR,USD,put
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,64.4,67.3,0.0,0.0,1,0,0.8632826171875,True,REGULAR,USD,put
