contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-23 17:03:53+00:00,28.0,12.08,12.0,12.2,0.47999954,4.137927,174,17,1.1367230664062502,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-18 17:29:18+00:00,29.0,11.66,11.1,11.25,0.0,0.0,8,18,1.22266013671875,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-20 15:08:16+00:00,30.0,9.55,10.1,10.25,0.0,0.0,1,15,1.115238798828125,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-19 18:39:30+00:00,31.0,8.75,9.15,9.25,0.0,0.0,44,10,1.05078599609375,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-19 18:37:09+00:00,32.0,7.75,8.15,8.25,0.0,0.0,68,16,0.9433599414062499,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-23 17:03:53+00:00,33.0,7.09,7.15,7.25,0.28999996,4.264705,174,12,0.8398453515625,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-20 19:43:35+00:00,34.0,5.95,6.2,6.3,0.0,0.0,8,51,0.79101771484375,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-20 16:34:44+00:00,35.0,4.9,5.2,5.3,0.0,0.0,1,53,0.6835969140625001,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-23 15:01:53+00:00,36.0,4.8,4.25,4.4,0.7800002,19.40299,23,484,0.6347692773437501,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-20 19:43:35+00:00,37.0,3.22,3.4,3.5,0.0,0.0,9,149,0.596683720703125,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-23 15:39:19+00:00,38.0,2.62,2.58,2.64,0.099999905,3.9682503,23,1133,0.5498091894531252,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-23 19:46:48+00:00,39.0,1.95,1.86,1.9,0.19000006,10.795458,73,884,0.5205126074218749,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-23 19:58:42+00:00,40.0,1.25,1.25,1.28,-0.08000004,-6.0150404,126,2344,0.5004932763671875,True,REGULAR,USD,call
IBIT260331C00041000,2026-03-23 19:43:33+00:00,41.0,0.81,0.77,0.8,0.01999998,2.5316432,202,4646,0.47949739257812496,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-23 20:06:58+00:00,42.0,0.44,0.44,0.47,-0.089999974,-16.981127,78,7665,0.467778759765625,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-23 20:13:30+00:00,43.0,0.25,0.23,0.25,-0.03999999,-13.7931,538,4937,0.45508357421875,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-23 20:01:51+00:00,44.0,0.12,0.11,0.13,-0.06000001,-33.333336,286,6315,0.45313046875,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-23 18:59:28+00:00,45.0,0.06,0.05,0.07,-0.030000005,-33.333336,135,4465,0.46094289062500005,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-23 18:59:28+00:00,46.0,0.03,0.02,0.04,-0.020000001,-40.000004,15,7677,0.476567734375,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-23 13:33:26+00:00,47.0,0.02,0.01,0.03,0.0,0.0,18,1677,0.5117236328125,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-23 20:14:54+00:00,48.0,0.02,0.01,0.02,-0.01,-33.333336,48,755,0.51562984375,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-23 19:54:20+00:00,49.0,0.01,0.0,0.02,-0.01,-50.0,45,5152,0.5312546875,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-23 13:39:24+00:00,28.0,0.03,0.02,0.04,-0.03,-50.0,11,322,1.0546922265625,False,REGULAR,USD,put
IBIT260331P00029000,2026-03-23 16:28:40+00:00,29.0,0.04,0.02,0.04,-0.030000001,-42.857143,1,371,0.9609378906249999,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-23 17:08:55+00:00,30.0,0.04,0.03,0.05,-0.060000002,-60.0,5,816,0.914063359375,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-23 19:46:41+00:00,31.0,0.04,0.03,0.06,-0.08,-66.66667,4,2536,0.8359391406249999,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-23 14:05:41+00:00,32.0,0.05,0.04,0.07,-0.06999999,-58.333332,2,1328,0.773439765625,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-23 18:35:33+00:00,33.0,0.07,0.06,0.08,-0.089999996,-56.25,244,1534,0.7148466015625,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-23 18:03:40+00:00,34.0,0.1,0.08,0.1,-0.10999999,-52.38095,356,2781,0.6562534375000001,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-23 18:24:17+00:00,35.0,0.13,0.12,0.14,-0.14000002,-51.851856,3286,11324,0.6113320117187502,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-23 20:00:22+00:00,36.0,0.2,0.19,0.2,-0.17999999,-47.368423,347,9397,0.570316796875,False,REGULAR,USD,put
IBIT260331P00037000,2026-03-23 20:06:22+00:00,37.0,0.31,0.29,0.31,-0.26999998,-46.551723,40,13405,0.5351608984375,False,REGULAR,USD,put
IBIT260331P00038000,2026-03-23 19:59:21+00:00,38.0,0.48,0.46,0.48,-0.32000002,-40.000004,1502,8508,0.5048877636718749,False,REGULAR,USD,put
IBIT260331P00039000,2026-03-23 19:06:08+00:00,39.0,0.66,0.72,0.75,-0.45999998,-41.071426,75,711,0.48633326171875,False,REGULAR,USD,put
IBIT260331P00040000,2026-03-23 19:35:46+00:00,40.0,1.14,1.1,1.13,-0.36,-24.0,431,2544,0.46094289062500005,False,REGULAR,USD,put
IBIT260331P00041000,2026-03-23 17:34:00+00:00,41.0,1.66,1.62,1.66,-0.47000015,-22.065733,36,1005,0.4419001123046875,True,REGULAR,USD,put
IBIT260331P00042000,2026-03-23 19:53:58+00:00,42.0,2.31,2.27,2.34,-0.60000014,-20.61856,27,544,0.428716650390625,True,REGULAR,USD,put
IBIT260331P00043000,2026-03-23 19:58:32+00:00,43.0,3.12,3.05,3.15,-0.6300001,-16.800003,8,127,0.422857333984375,True,REGULAR,USD,put
IBIT260331P00044000,2026-03-23 16:50:04+00:00,44.0,4.01,3.9,4.05,-0.53999996,-11.868131,9,87,0.42383388671875,True,REGULAR,USD,put
IBIT260331P00045000,2026-03-23 16:26:53+00:00,45.0,5.18,4.85,5.0,-0.01999998,-0.38461503,6,734,0.43164630859375,True,REGULAR,USD,put
IBIT260331P00046000,2026-03-20 18:25:57+00:00,46.0,6.46,5.85,5.95,0.0,0.0,1,6,0.2500075,True,REGULAR,USD,put
IBIT260331P00047000,2026-03-17 14:14:50+00:00,47.0,6.34,6.85,7.0,1.06,20.075756,1,9,0.5585981640625001,True,REGULAR,USD,put
IBIT260331P00048000,2026-03-20 14:03:59+00:00,48.0,8.37,7.85,7.95,0.0,0.0,10,10,0.2500075,True,REGULAR,USD,put
IBIT260331P00049000,2026-03-03 15:27:57+00:00,49.0,11.18,8.85,8.95,0.0,0.0,1,0,0.2500075,True,REGULAR,USD,put
