contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260323C00026000,2026-03-09 17:58:19+00:00,26.0,13.08,14.05,14.15,0.0,0.0,,4,4.0312549609375,True,REGULAR,USD,call
IBIT260323C00027000,2026-03-23 15:27:00+00:00,27.0,13.2,13.05,13.15,0.39999962,3.124997,3.0,11,3.718750703125,True,REGULAR,USD,call
IBIT260323C00028000,2026-03-23 15:27:00+00:00,28.0,12.25,12.05,12.15,0.4499998,3.8135576,4.0,0,3.406251484375,True,REGULAR,USD,call
IBIT260323C00029000,2026-03-23 14:56:16+00:00,29.0,10.8,11.05,11.15,0.0,0.0,4.0,7,3.1250021875,True,REGULAR,USD,call
IBIT260323C00030000,2026-03-23 16:50:20+00:00,30.0,9.99,10.0,10.15,0.3199997,3.3092005,5.0,39,2.56250359375,True,REGULAR,USD,call
IBIT260323C00031000,2026-03-23 16:50:20+00:00,31.0,9.06,8.95,9.15,-1.9199991,-17.486332,5.0,21,0.500005,True,REGULAR,USD,call
IBIT260323C00032000,2026-03-23 19:10:15+00:00,32.0,8.25,7.95,8.15,0.5999999,7.8431363,154.0,11,0.500005,True,REGULAR,USD,call
IBIT260323C00032500,2026-03-23 19:10:15+00:00,32.5,7.77,7.5,7.65,0.9699998,14.264702,154.0,1,1.9218753906250001,True,REGULAR,USD,call
IBIT260323C00033000,2026-03-23 18:58:28+00:00,33.0,7.22,7.0,7.15,-1.5300002,-17.485716,20.0,6,1.7968760156249999,True,REGULAR,USD,call
IBIT260323C00033500,2026-03-23 17:00:41+00:00,33.5,6.43,6.55,6.65,-0.6700001,-9.436621,131.0,1,1.8828130859374999,True,REGULAR,USD,call
IBIT260323C00034000,2026-03-23 19:14:40+00:00,34.0,6.17,6.0,6.15,-2.0299997,-24.756094,144.0,2,1.5625021874999998,True,REGULAR,USD,call
IBIT260323C00034500,2026-03-23 17:38:10+00:00,34.5,5.72,5.55,5.65,0.6499996,12.820505,18.0,22,1.625001875,True,REGULAR,USD,call
IBIT260323C00035000,2026-03-23 19:32:58+00:00,35.0,5.1,5.0,5.15,-1.9500003,-27.659578,124.0,21,1.3125034374999998,True,REGULAR,USD,call
IBIT260323C00036000,2026-03-23 19:46:23+00:00,36.0,4.06,4.05,4.15,-2.06,-33.66013,86.0,17,1.2343788281249999,True,REGULAR,USD,call
IBIT260323C00036500,2026-03-18 16:33:52+00:00,36.5,3.46,3.55,3.65,-0.53999996,-13.499999,1.0,1,1.1015669921875002,True,REGULAR,USD,call
IBIT260323C00037000,2026-03-23 19:38:58+00:00,37.0,3.2,3.05,3.15,0.55999994,21.212118,1585.0,1353,0.9687503125,True,REGULAR,USD,call
IBIT260323C00037500,2026-03-23 20:00:19+00:00,37.5,2.6,2.46,2.65,0.49,23.22275,90.0,93,0.5625043750000001,True,REGULAR,USD,call
IBIT260323C00038000,2026-03-23 19:52:48+00:00,38.0,2.14,1.97,2.15,0.35000014,19.553082,137.0,209,0.51562984375,True,REGULAR,USD,call
IBIT260323C00038500,2026-03-23 20:12:58+00:00,38.5,1.56,1.55,1.65,0.07999992,5.4054003,133.0,94,0.570316796875,True,REGULAR,USD,call
IBIT260323C00039000,2026-03-23 19:53:50+00:00,39.0,1.14,1.01,1.15,0.00999999,0.8849549,2222.0,2115,0.5312546875,True,REGULAR,USD,call
IBIT260323C00039500,2026-03-23 20:03:41+00:00,39.5,0.53,0.52,0.65,-0.24000001,-31.168833,3590.0,1550,0.35938140625,True,REGULAR,USD,call
IBIT260323C00040000,2026-03-23 20:13:59+00:00,40.0,0.12,0.1,0.15,-0.39,-76.47059,8062.0,3790,0.148446015625,True,REGULAR,USD,call
IBIT260323C00040500,2026-03-23 20:12:18+00:00,40.5,0.01,0.0,0.01,-0.3,-96.7742,16874.0,3703,0.148446015625,False,REGULAR,USD,call
IBIT260323C00041000,2026-03-23 19:59:40+00:00,41.0,0.01,0.0,0.01,-0.17,-94.44444,17667.0,9170,0.26563234375,False,REGULAR,USD,call
IBIT260323C00041500,2026-03-23 19:55:51+00:00,41.5,0.01,0.0,0.01,-0.09,-90.0,1633.0,2302,0.367193828125,False,REGULAR,USD,call
IBIT260323C00042000,2026-03-23 20:02:42+00:00,42.0,0.01,0.0,0.01,-0.049999997,-83.333336,4628.0,6510,0.4687553125,False,REGULAR,USD,call
IBIT260323C00042500,2026-03-23 20:11:49+00:00,42.5,0.01,0.0,0.01,-0.02,-66.66667,212.0,1092,0.500005,False,REGULAR,USD,call
IBIT260323C00043000,2026-03-23 19:16:38+00:00,43.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,1260,0.5937540625000001,False,REGULAR,USD,call
IBIT260323C00043500,2026-03-23 18:52:54+00:00,43.5,0.01,0.0,0.01,-0.01,-50.0,5083.0,5454,0.6875031250000001,False,REGULAR,USD,call
IBIT260323C00044000,2026-03-23 20:07:58+00:00,44.0,0.01,0.0,0.01,-0.01,-50.0,2023.0,4527,0.7500025,False,REGULAR,USD,call
IBIT260323C00044500,2026-03-23 18:00:33+00:00,44.5,0.01,0.0,0.01,-0.01,-50.0,131.0,1037,0.8437515624999999,False,REGULAR,USD,call
IBIT260323C00045000,2026-03-23 18:08:44+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,121.0,2112,0.9062509375,False,REGULAR,USD,call
IBIT260323C00045500,2026-03-23 18:06:02+00:00,45.5,0.01,0.0,0.01,0.0,0.0,9.0,803,0.9687503125,False,REGULAR,USD,call
IBIT260323C00046000,2026-03-23 13:32:20+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,2.0,104,1.0625046875000002,False,REGULAR,USD,call
IBIT260323C00046500,2026-03-23 16:59:00+00:00,46.5,0.01,0.0,0.01,0.0,0.0,32.0,358,1.125004375,False,REGULAR,USD,call
IBIT260323C00050000,2026-03-20 13:50:45+00:00,50.0,0.01,0.0,0.01,0.0,0.0,24.0,1314,1.625001875,False,REGULAR,USD,call
IBIT260323C00055000,2026-03-20 14:16:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,6,2.2500043749999996,False,REGULAR,USD,call
IBIT260323C00060000,2026-03-11 14:40:02+00:00,60.0,0.01,0.0,0.01,0.0,0.0,,11,2.750003125,False,REGULAR,USD,call
IBIT260323P00025000,2026-03-20 17:53:06+00:00,25.0,0.01,0.0,0.01,0.0,0.0,19.0,523,3.2500018749999997,False,REGULAR,USD,put
IBIT260323P00026000,2026-03-11 18:28:08+00:00,26.0,0.03,0.0,0.01,0.0,0.0,,223,3.0000025,False,REGULAR,USD,put
IBIT260323P00027000,2026-03-23 15:32:02+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1.0,27,2.750003125,False,REGULAR,USD,put
IBIT260323P00028000,2026-03-20 19:37:20+00:00,28.0,0.01,0.0,0.01,0.0,0.0,784.0,58,2.50000375,False,REGULAR,USD,put
IBIT260323P00029000,2026-03-23 15:03:08+00:00,29.0,0.01,0.0,0.01,0.0,0.0,132.0,155,2.3125042187499996,False,REGULAR,USD,put
IBIT260323P00030000,2026-03-23 15:55:51+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,308.0,592,2.1250046874999997,False,REGULAR,USD,put
IBIT260323P00031000,2026-03-20 17:22:17+00:00,31.0,0.01,0.0,0.01,0.0,0.0,423.0,2280,1.875000625,False,REGULAR,USD,put
IBIT260323P00032000,2026-03-23 19:02:45+00:00,32.0,0.01,0.0,0.01,0.0,0.0,2.0,2484,1.6875015625,False,REGULAR,USD,put
IBIT260323P00032500,2026-03-20 19:16:50+00:00,32.5,0.02,0.0,0.01,0.0,0.0,1219.0,3294,1.5625021874999998,False,REGULAR,USD,put
IBIT260323P00033000,2026-03-23 14:29:32+00:00,33.0,0.01,0.0,0.01,0.0,0.0,2.0,50,1.4375028125,False,REGULAR,USD,put
IBIT260323P00033500,2026-03-23 16:23:50+00:00,33.5,0.01,0.0,0.01,-0.02,-66.66667,70.0,96,1.3750031249999999,False,REGULAR,USD,put
IBIT260323P00034000,2026-03-20 18:49:20+00:00,34.0,0.02,0.0,0.01,0.0,0.0,398.0,830,1.2500037499999999,False,REGULAR,USD,put
IBIT260323P00034500,2026-03-20 16:34:02+00:00,34.5,0.01,0.0,0.01,0.0,0.0,36.0,51,1.15625421875,False,REGULAR,USD,put
IBIT260323P00035000,2026-03-23 13:36:18+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,1.0,299,1.0625046875000002,False,REGULAR,USD,put
IBIT260323P00035500,2026-03-23 15:43:51+00:00,35.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,495,0.937500625,False,REGULAR,USD,put
IBIT260323P00036000,2026-03-23 15:28:00+00:00,36.0,0.01,0.0,0.01,-0.02,-66.66667,92.0,844,0.87500125,False,REGULAR,USD,put
IBIT260323P00036500,2026-03-20 19:35:15+00:00,36.5,0.04,0.0,0.01,0.0,0.0,50.0,76,0.7500025,False,REGULAR,USD,put
IBIT260323P00037000,2026-03-23 19:45:07+00:00,37.0,0.01,0.0,0.01,-0.049999997,-83.333336,69.0,5458,0.6562534375000001,False,REGULAR,USD,put
IBIT260323P00037500,2026-03-23 17:42:51+00:00,37.5,0.01,0.0,0.01,-0.060000002,-85.71429,59.0,1132,0.5625043750000001,False,REGULAR,USD,put
IBIT260323P00038000,2026-03-23 19:15:21+00:00,38.0,0.01,0.0,0.01,-0.12,-92.30769,3161.0,5764,0.51562984375,False,REGULAR,USD,put
IBIT260323P00038500,2026-03-23 19:46:51+00:00,38.5,0.01,0.0,0.01,-0.19,-95.0,7276.0,9228,0.4062559375,False,REGULAR,USD,put
IBIT260323P00039000,2026-03-23 19:49:41+00:00,39.0,0.01,0.0,0.01,-0.27,-96.42858,1652.0,4742,0.29688203124999996,False,REGULAR,USD,put
IBIT260323P00039500,2026-03-23 20:03:49+00:00,39.5,0.01,0.0,0.01,-0.43,-97.72727,3281.0,795,0.17188328125000002,False,REGULAR,USD,put
IBIT260323P00040000,2026-03-23 20:10:34+00:00,40.0,0.04,0.02,0.04,-0.68,-94.44444,14472.0,1518,0.07422800781250001,False,REGULAR,USD,put
IBIT260323P00040500,2026-03-23 20:06:26+00:00,40.5,0.5,0.36,0.43,-0.52,-50.980392,7735.0,499,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260323P00041000,2026-03-23 20:03:23+00:00,41.0,1.03,0.85,0.97,-0.32000005,-23.703707,2940.0,496,0.304694453125,True,REGULAR,USD,put
IBIT260323P00041500,2026-03-23 19:39:24+00:00,41.5,1.39,1.35,1.51,-0.41999996,-23.204418,231.0,123,0.5468795312500001,True,REGULAR,USD,put
IBIT260323P00042000,2026-03-23 19:54:24+00:00,42.0,1.92,1.85,2.05,-0.33000004,-14.666668,175.0,419,0.7773459765625,True,REGULAR,USD,put
IBIT260323P00042500,2026-03-23 19:58:09+00:00,42.5,2.44,2.35,2.46,-0.44000006,-15.27778,37.0,104,0.5625043750000001,True,REGULAR,USD,put
IBIT260323P00043000,2026-03-23 19:43:29+00:00,43.0,2.94,2.85,2.97,-0.40999985,-12.238802,43.0,83,0.73437765625,True,REGULAR,USD,put
IBIT260323P00043500,2026-03-23 19:28:34+00:00,43.5,3.2,3.35,3.45,1.44,81.818184,7.0,12,0.500005,True,REGULAR,USD,put
IBIT260323P00044000,2026-03-23 19:11:22+00:00,44.0,3.75,3.85,4.0,-0.63999987,-14.578585,7.0,65,1.09375453125,True,REGULAR,USD,put
IBIT260323P00044500,2026-03-17 17:06:41+00:00,44.5,2.6,4.35,4.45,0.0,0.0,,1,0.500005,True,REGULAR,USD,put
IBIT260323P00045000,2026-03-23 19:56:58+00:00,45.0,4.96,4.85,4.95,-0.44000006,-8.1481495,96.0,2,0.500005,True,REGULAR,USD,put
IBIT260323P00045500,2026-03-18 13:32:56+00:00,45.5,4.55,5.35,5.45,0.0,0.0,10.0,1,0.500005,True,REGULAR,USD,put
IBIT260323P00046000,2026-03-20 14:00:33+00:00,46.0,6.5,5.85,5.95,0.0,0.0,5.0,5,0.500005,True,REGULAR,USD,put
IBIT260323P00046500,2026-03-19 13:33:02+00:00,46.5,7.2,6.35,6.5,0.0,0.0,1.0,0,1.5781271093749998,True,REGULAR,USD,put
IBIT260323P00050000,2026-03-13 19:49:10+00:00,50.0,9.65,9.85,10.0,0.0,0.0,,0,2.1718795703125,True,REGULAR,USD,put
IBIT260323P00055000,2026-03-23 18:04:29+00:00,55.0,14.73,14.85,15.0,1.3099995,9.761545,20.0,0,2.9218776953125003,True,REGULAR,USD,put
IBIT260323P00060000,2026-03-16 14:29:57+00:00,60.0,18.25,19.85,19.95,0.0,0.0,,0,1.000005,True,REGULAR,USD,put
