contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-03-13 20:10:36+00:00,1.0,40.09,37.5,41.3,0.0,0.0,2.0,2,1.61328318359375,True,REGULAR,USD,call
IBIT281215C00002000,2026-03-12 18:04:58+00:00,2.0,38.61,37.2,40.8,0.0,0.0,80.0,225,1.6621110644531252,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-11 17:27:14+00:00,3.0,38.25,35.85,39.7,0.0,0.0,,768,1.2128945605468748,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,35.5,38.95,0.0,0.0,,5,1.2260780883789062,True,REGULAR,USD,call
IBIT281215C00005000,2026-03-12 13:49:25+00:00,5.0,36.08,34.9,37.8,0.0,0.0,5.0,784,1.119145029296875,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,34.15,37.4,0.0,0.0,10.0,10,1.115238798828125,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-04 16:31:10+00:00,7.0,36.57,33.75,36.25,0.0,0.0,,5,1.0610398510742187,True,REGULAR,USD,call
IBIT281215C00010000,2026-03-12 17:02:15+00:00,10.0,32.43,31.2,34.7,0.0,0.0,26.0,295,0.9790041162109376,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-19 13:30:20+00:00,15.0,29.25,28.5,30.4,0.0,0.0,1.0,66,0.8596205444335938,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,27.65,29.75,0.0,0.0,,1,0.8342301733398436,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,27.45,28.9,0.0,0.0,,11,0.8303239624023437,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,26.5,28.5,0.0,0.0,1.0,22,0.8127460131835937,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,25.8,27.9,0.0,0.0,,1,0.7974873767089843,True,REGULAR,USD,call
IBIT281215C00020000,2026-03-23 13:40:54+00:00,20.0,26.5,25.25,27.3,0.3600006,1.377202,1.0,88,0.7883321948242188,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,25.3,26.75,0.0,0.0,,1,0.802614278564453,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:01+00:00,22.0,27.31,24.8,26.15,0.0,0.0,1.0,21,0.7935811657714844,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,24.15,25.6,0.0,0.0,,20,0.7810080493164062,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,23.1,24.85,0.0,0.0,,200,0.749148016357422,True,REGULAR,USD,call
IBIT281215C00025000,2026-03-23 17:18:43+00:00,25.0,23.6,22.6,24.55,0.35000038,1.505378,3.0,309,0.7498804309082032,True,REGULAR,USD,call
IBIT281215C00026000,2026-03-23 15:26:18+00:00,26.0,23.32,22.6,24.0,0.789999,3.5064313,1.0,402,0.7573266455078126,True,REGULAR,USD,call
IBIT281215C00027000,2026-03-05 14:43:40+00:00,27.0,23.28,21.5,23.5,0.0,0.0,,100,0.7329128271484374,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-05 16:55:38+00:00,28.0,22.65,21.6,23.1,0.0,0.0,,20,0.7462183581542969,True,REGULAR,USD,call
IBIT281215C00029000,2026-03-10 14:37:18+00:00,29.0,21.32,20.6,22.55,0.0,0.0,,5,0.7235745416259765,True,REGULAR,USD,call
IBIT281215C00030000,2026-03-23 19:45:50+00:00,30.0,21.41,20.15,22.05,0.52000046,2.4892316,4.0,105,0.7176541906738281,True,REGULAR,USD,call
IBIT281215C00031000,2026-03-04 16:14:58+00:00,31.0,22.25,19.7,21.6,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD,call
IBIT281215C00032000,2026-03-23 13:30:00+00:00,32.0,20.3,19.5,21.15,-0.42000008,-2.0270274,1.0,4,0.7141141870117188,True,REGULAR,USD,call
IBIT281215C00033000,2026-03-23 16:11:40+00:00,33.0,19.84,18.9,20.75,-0.8600006,-4.154592,2.0,396,0.7060576269531251,True,REGULAR,USD,call
IBIT281215C00034000,2026-03-06 14:38:20+00:00,34.0,18.64,18.5,20.3,0.0,0.0,4.0,153,0.7015410705566407,True,REGULAR,USD,call
IBIT281215C00035000,2026-03-23 14:56:09+00:00,35.0,19.05,18.1,19.75,0.25,1.3297873,24.0,361,0.694338994140625,True,REGULAR,USD,call
IBIT281215C00036000,2026-03-18 18:54:18+00:00,36.0,19.05,18.2,19.5,0.0,0.0,7.0,10,0.7059355578613282,True,REGULAR,USD,call
IBIT281215C00037000,2026-03-23 14:59:15+00:00,37.0,18.5,17.35,19.1,0.5300007,2.949364,19.0,16,0.6911651977539064,True,REGULAR,USD,call
IBIT281215C00038000,2026-03-23 14:03:50+00:00,38.0,18.36,16.95,18.7,0.70000076,3.9637642,2.0,92,0.6867096759033204,True,REGULAR,USD,call
IBIT281215C00039000,2026-03-23 16:59:56+00:00,39.0,17.38,16.6,18.35,-0.0700016,-0.4011553,5.0,254,0.6843293286132813,True,REGULAR,USD,call
IBIT281215C00040000,2026-03-23 17:01:48+00:00,40.0,17.09,16.85,17.4,0.09000015,0.5294127,101.0,878,0.6816438085937502,True,REGULAR,USD,call
IBIT281215C00041000,2026-03-23 19:51:23+00:00,41.0,16.9,16.55,17.2,0.39999962,2.42424,15.0,76,0.6831086376953126,False,REGULAR,USD,call
IBIT281215C00042000,2026-03-20 14:08:08+00:00,42.0,15.95,16.05,16.85,0.0,0.0,3.0,55,0.6766389758300781,False,REGULAR,USD,call
IBIT281215C00043000,2026-03-23 16:09:07+00:00,43.0,15.97,15.65,16.45,0.020000458,0.12539472,14.0,30,0.6710848321533205,False,REGULAR,USD,call
IBIT281215C00044000,2026-03-18 19:46:53+00:00,44.0,15.75,15.45,16.15,0.0,0.0,1.0,2,0.6716951776123048,False,REGULAR,USD,call
IBIT281215C00045000,2026-03-23 19:47:26+00:00,45.0,15.6,15.15,15.85,0.3000002,1.9607855,44.0,85,0.6699251757812501,False,REGULAR,USD,call
IBIT281215C00046000,2026-03-13 16:36:50+00:00,46.0,15.82,14.75,15.6,0.0,0.0,,5,0.6668734484863283,False,REGULAR,USD,call
IBIT281215C00047000,2026-03-12 13:34:12+00:00,47.0,15.0,14.45,15.3,0.0,0.0,,1,0.6646762048339845,False,REGULAR,USD,call
IBIT281215C00048000,2026-03-17 19:27:57+00:00,48.0,16.35,14.2,15.0,0.0,0.0,1.0,4,0.6632724102783205,False,REGULAR,USD,call
IBIT281215C00049000,2026-03-11 17:35:01+00:00,49.0,14.77,14.0,14.6,0.0,0.0,,2,0.6606479248046876,False,REGULAR,USD,call
IBIT281215C00050000,2026-03-23 18:16:32+00:00,50.0,14.21,13.8,14.3,0.46000004,3.345455,25.0,502,0.6597934411621094,False,REGULAR,USD,call
IBIT281215C00051000,2026-03-13 16:35:05+00:00,51.0,14.01,13.55,14.05,0.0,0.0,,26,0.6588168884277343,False,REGULAR,USD,call
IBIT281215C00052000,2026-03-19 15:31:43+00:00,52.0,13.26,13.25,13.8,0.0,0.0,1.0,9,0.6565586102294922,False,REGULAR,USD,call
