contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-23 17:14:43+00:00,5.0,35.17,34.95,35.5,0.3999977,1.1504104,2.0,11859,1.7382825585937498,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-11 16:14:13+00:00,15.0,25.51,25.4,25.85,0.0,0.0,1.0,60,1.0742233789062503,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.03,20.7,21.1,-0.76999855,-3.5321035,1.0,9,0.883790224609375,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-23 13:34:14+00:00,25.0,16.45,16.3,16.6,0.25,1.5432098,6.0,87,0.7666038964843751,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-19 20:09:13+00:00,30.0,12.77,12.1,12.4,0.6300001,5.189457,25.0,214,0.6655306884765627,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-20 17:36:42+00:00,35.0,8.25,8.5,8.8,0.0,0.0,101.0,586,0.6025430371093752,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-23 19:15:41+00:00,40.0,5.8,5.7,5.85,0.12000036,2.1126826,96.0,5137,0.5610395458984375,True,REGULAR,USD,call
IBIT260821C00041000,2026-03-23 13:41:35+00:00,41.0,5.37,5.2,5.35,0.5699997,11.874993,101.0,283,0.55273884765625,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-23 13:45:47+00:00,42.0,5.0,4.75,4.9,0.3499999,7.52688,604.0,723,0.5471236694335939,False,REGULAR,USD,call
IBIT260821C00043000,2026-03-23 19:14:27+00:00,43.0,4.46,4.35,4.5,0.3000002,7.211543,5.0,143,0.5437057348632813,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-23 16:46:04+00:00,44.0,4.0,3.95,4.1,-0.05000019,-1.2345725,56.0,401,0.5378464184570313,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-23 17:24:58+00:00,45.0,3.64,3.6,3.7,-0.00999999,-0.27397233,13.0,1057,0.532231240234375,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-20 17:46:19+00:00,46.0,3.16,3.25,3.4,0.0,0.0,2.0,190,0.5290574438476563,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-23 15:43:13+00:00,47.0,3.0,2.96,3.1,0.109999895,3.8062246,10.0,453,0.5266160620117188,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-20 16:56:54+00:00,48.0,2.61,2.68,2.75,0.0,0.0,2.0,338,0.5200243310546875,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-23 19:47:12+00:00,49.0,2.5,2.42,2.51,0.18000007,7.758624,9.0,423,0.5178270874023438,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-23 19:49:43+00:00,50.0,2.28,2.19,2.28,0.0,0.0,234.0,6287,0.5158739819335938,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-23 14:14:10+00:00,51.0,2.18,1.98,2.07,0.18000007,9.000004,88.0,648,0.5141650146484374,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-23 13:46:10+00:00,52.0,1.98,1.79,1.87,0.20000005,11.235957,8.0,348,0.5119677709960937,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-23 18:30:50+00:00,53.0,1.72,1.62,1.7,0.060000062,3.6144617,2.0,4722,0.5112353564453125,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-20 18:49:51+00:00,54.0,1.58,1.47,1.55,0.100000024,6.7567577,10.0,729,0.5109912182617188,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-23 17:20:39+00:00,55.0,1.37,1.35,1.41,0.029999971,2.2388039,153.0,1629,0.5117236328125,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-23 17:37:01+00:00,56.0,1.28,1.21,1.28,0.029999971,2.3999977,49.0,557,0.5102588037109376,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-23 15:11:58+00:00,57.0,1.21,1.1,1.17,0.060000062,5.2173967,2.0,398,0.5107470800781251,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-23 18:14:06+00:00,58.0,1.04,1.0,1.07,-0.00999999,-0.95238006,11.0,134,0.5112353564453125,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-20 17:51:09+00:00,59.0,0.92,0.92,0.98,0.0,0.0,3.0,172,0.5129443237304687,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-23 17:55:54+00:00,60.0,0.89,0.84,0.88,0.03999996,4.705878,169.0,3917,0.5122119091796875,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-23 16:57:37+00:00,65.0,0.57,0.55,0.6,-0.030000031,-5.000005,24.0,2117,0.5219774365234374,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-23 19:53:49+00:00,70.0,0.41,0.37,0.42,0.00999999,2.4999976,183.0,1700,0.5327195166015625,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-23 14:24:31+00:00,75.0,0.28,0.26,0.3,-0.03999999,-12.499997,42.0,914,0.543949873046875,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-20 17:39:17+00:00,80.0,0.22,0.19,0.23,0.0,0.0,3.0,1619,0.5576216113281252,False,REGULAR,USD,call
IBIT260821C00085000,2026-03-23 19:47:55+00:00,85.0,0.16,0.14,0.19,-0.010000005,-5.8823557,4.0,442,0.5732464550781251,False,REGULAR,USD,call
IBIT260821C00090000,2026-03-19 17:58:01+00:00,90.0,0.15,0.11,0.16,0.0,0.0,102.0,737,0.5898478515625001,False,REGULAR,USD,call
IBIT260821C00095000,2026-03-09 17:01:17+00:00,95.0,0.16,0.09,0.14,0.0,0.0,1.0,191,0.6074258007812501,False,REGULAR,USD,call
IBIT260821C00100000,2026-03-23 14:34:49+00:00,100.0,0.11,0.1,0.12,0.009999998,9.999997,100.0,3329,0.632816171875,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-19 16:13:23+00:00,5.0,0.03,0.01,0.03,0.0,0.0,21.0,8098,1.2812535937499998,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-23 19:38:11+00:00,10.0,0.1,0.08,0.13,-0.009999998,-9.090907,88.0,567,1.0625046875000002,False,REGULAR,USD,put
IBIT260821P00015000,2026-03-23 18:40:27+00:00,15.0,0.21,0.19,0.25,0.0,0.0,578.0,2450,0.8730481445312499,False,REGULAR,USD,put
IBIT260821P00020000,2026-03-23 17:57:42+00:00,20.0,0.46,0.41,0.47,-0.03999999,-7.999998,27.0,21600,0.74414318359375,False,REGULAR,USD,put
IBIT260821P00025000,2026-03-23 15:56:04+00:00,25.0,0.89,0.83,0.88,-0.100000024,-10.101012,1.0,3126,0.649417568359375,False,REGULAR,USD,put
IBIT260821P00030000,2026-03-23 17:51:02+00:00,30.0,1.59,1.6,1.67,-0.20999992,-11.666663,605.0,15586,0.5820354296875,False,REGULAR,USD,put
IBIT260821P00035000,2026-03-23 19:24:06+00:00,35.0,2.98,2.91,3.05,-0.22000003,-6.875001,200.0,9899,0.5327195166015625,False,REGULAR,USD,put
IBIT260821P00040000,2026-03-23 18:59:28+00:00,40.0,4.9,4.9,5.1,-0.3499999,-6.666665,287.0,2057,0.4995167236328125,False,REGULAR,USD,put
IBIT260821P00041000,2026-03-23 17:43:44+00:00,41.0,5.5,5.4,5.6,-0.4000001,-6.779662,1.0,391,0.49207050903320315,True,REGULAR,USD,put
IBIT260821P00042000,2026-03-19 14:37:00+00:00,42.0,6.57,5.95,6.15,0.0,0.0,21.0,1125,0.4865773999023438,True,REGULAR,USD,put
IBIT260821P00043000,2026-03-16 19:43:23+00:00,43.0,5.79,6.5,6.7,0.0,0.0,1.0,278,0.47827670166015623,True,REGULAR,USD,put
IBIT260821P00044000,2026-03-16 14:57:52+00:00,44.0,6.49,7.1,7.3,0.0,0.0,1.0,1095,0.4720511779785156,True,REGULAR,USD,put
IBIT260821P00045000,2026-03-23 16:30:56+00:00,45.0,8.06,7.75,7.95,-0.13999939,-1.7073097,202.0,1284,0.46802289794921875,True,REGULAR,USD,put
IBIT260821P00046000,2026-03-23 13:33:16+00:00,46.0,8.59,8.45,8.6,1.23,16.711956,10.0,1606,0.4611870288085938,True,REGULAR,USD,put
IBIT260821P00047000,2026-03-13 19:54:35+00:00,47.0,9.26,9.1,9.3,0.0,0.0,20.0,97,0.4567925415039063,True,REGULAR,USD,put
IBIT260821P00048000,2026-03-20 19:50:23+00:00,48.0,10.35,9.8,10.05,0.0,0.0,2.0,360,0.45508357421875,True,REGULAR,USD,put
IBIT260821P00049000,2026-03-20 19:48:44+00:00,49.0,11.1,10.55,10.8,0.0,0.0,7.0,350,0.45093322509765627,True,REGULAR,USD,put
IBIT260821P00050000,2026-03-23 19:34:06+00:00,50.0,11.3,11.3,11.6,-0.5999994,-5.042012,7.0,493,0.4497125341796875,True,REGULAR,USD,put
IBIT260821P00051000,2026-03-17 19:39:11+00:00,51.0,10.68,12.1,12.4,0.0,0.0,2.0,177,0.44653873779296877,True,REGULAR,USD,put
IBIT260821P00052000,2026-03-02 15:05:54+00:00,52.0,14.65,12.8,13.3,0.0,0.0,5.0,151,0.45361874511718747,True,REGULAR,USD,put
IBIT260821P00053000,2026-03-16 17:34:35+00:00,53.0,12.77,13.7,14.15,0.0,0.0,1.0,229,0.4523980541992188,True,REGULAR,USD,put
IBIT260821P00054000,2026-03-13 14:35:26+00:00,54.0,13.59,14.55,15.0,0.0,0.0,1.0,234,0.44922425781249997,True,REGULAR,USD,put
IBIT260821P00055000,2026-03-20 19:56:23+00:00,55.0,16.04,15.4,15.9,0.0,0.0,50.0,213,0.4514215014648438,True,REGULAR,USD,put
IBIT260821P00056000,2026-03-19 15:35:58+00:00,56.0,17.29,16.3,16.7,0.0,0.0,5.0,244,0.43555251953125,True,REGULAR,USD,put
IBIT260821P00057000,2026-03-19 15:34:31+00:00,57.0,18.18,17.1,17.7,0.0,0.0,10.0,48,0.4506890869140625,True,REGULAR,USD,put
IBIT260821P00058000,2026-03-23 16:27:08+00:00,58.0,18.55,18.1,18.6,-0.55000114,-2.8795872,1.0,162,0.44727115234375,True,REGULAR,USD,put
IBIT260821P00059000,2026-03-09 13:51:42+00:00,59.0,20.35,18.95,19.55,0.0,0.0,1.0,118,0.45166563964843753,True,REGULAR,USD,put
IBIT260821P00060000,2026-03-20 17:42:30+00:00,60.0,20.83,20.05,20.45,0.0,0.0,1.0,115,0.44482977050781247,True,REGULAR,USD,put
IBIT260821P00065000,2026-03-17 13:51:43+00:00,65.0,23.4,24.7,25.25,0.0,0.0,2.0,80,0.45361874511718747,True,REGULAR,USD,put
IBIT260821P00070000,2026-03-18 14:28:23+00:00,70.0,29.35,29.65,30.15,0.0,0.0,1.0,0,0.46924358886718753,True,REGULAR,USD,put
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,34.7,35.15,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD,put
IBIT260821P00080000,2026-02-20 20:20:00+00:00,80.0,41.59,39.65,40.1,0.0,0.0,3.0,0,0.5302781347656251,True,REGULAR,USD,put
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,43.25,45.35,0.0,0.0,,0,0.6679720703125002,True,REGULAR,USD,put
