contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-03-20 18:37:00+00:00,1.0,38.85,38.25,40.45,0.0,0.0,467,7022,1.8789068554687498,True,REGULAR,USD,call
IBIT280121C00002000,2026-03-04 14:35:54+00:00,2.0,39.32,37.4,39.7,0.0,0.0,20,33,1.607423837890625,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-03-13 18:47:43+00:00,5.0,36.13,34.9,37.1,0.0,0.0,1,2064,1.2314491552734375,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,34.0,36.35,0.0,0.0,2,3,1.169926025390625,True,REGULAR,USD,call
IBIT280121C00007000,2026-03-13 14:37:35+00:00,7.0,36.1,32.2,35.95,0.0,0.0,2,1,1.0366259106445317,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,31.0,34.4,0.0,0.0,2,2,1.0297900073242188,True,REGULAR,USD,call
IBIT280121C00010000,2026-03-03 18:42:54+00:00,10.0,30.45,30.15,33.55,0.0,0.0,131,225,0.9868165380859376,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,2.713870402832031,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,0.9765627343750001,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,28.5,30.45,0.0,0.0,2,5,0.9047861083984375,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,28.0,29.55,0.0,0.0,4,3,0.8923350610351561,True,REGULAR,USD,call
IBIT280121C00015000,2026-03-19 15:12:59+00:00,15.0,27.51,27.35,28.6,0.0,0.0,5,150,0.866212275390625,True,REGULAR,USD,call
