contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,33.25,38.0,0.0,0.0,1.0,75,1.7773448632812499,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.9238285058593751,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-23 19:35:46+00:00,5.0,32.3,31.15,32.8,0.0,0.0,1.0,5965,1.0449266503906252,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-20 16:41:27+00:00,10.0,28.6,25.5,30.35,0.0,0.0,1.0,101,0.89257919921875,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.65,26.8,0.0,0.0,17.0,29,0.8247087841796874,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.05,25.2,0.0,0.0,,0,0.7788108056640625,True,REGULAR,USD,call
IBIT280616C00015000,2026-07-21 13:50:29+00:00,15.0,25.15,23.45,24.25,0.0,0.0,1.0,407,0.7597680273437502,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,22.55,23.45,0.0,0.0,28.0,2,0.7319362744140624,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,21.8,22.9,0.0,0.0,48.0,20,0.727541787109375,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,21.05,22.2,0.0,0.0,48.0,61,0.7136259106445313,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-15 17:18:35+00:00,19.0,21.33,20.35,21.45,0.0,0.0,48.0,122,0.6992217578125001,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-24 14:34:25+00:00,20.0,20.05,19.65,20.75,-0.8200016,-3.9290924,1.0,641,0.6867707104492189,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-15 17:13:04+00:00,21.0,19.87,18.95,20.05,0.0,0.0,48.0,5,0.6739534558105471,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-15 17:11:39+00:00,22.0,19.22,18.3,19.4,0.0,0.0,52.0,22,0.6647982739257814,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-15 17:08:35+00:00,23.0,18.56,17.65,18.7,0.0,0.0,40.0,24,0.6530796411132813,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-15 17:06:23+00:00,24.0,17.9,17.1,18.05,0.0,0.0,40.0,2,0.64648791015625,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-22 15:03:32+00:00,25.0,17.7,16.35,17.45,0.0,0.0,1.0,1962,0.6337927246093751,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-22 17:01:19+00:00,26.0,17.3,15.75,16.85,0.0,0.0,24.0,82,0.6258582336425782,True,REGULAR,USD,call
IBIT280616C00027000,2026-07-22 17:01:19+00:00,27.0,16.65,15.35,16.25,0.0,0.0,48.0,7,0.624149266357422,True,REGULAR,USD,call
IBIT280616C00028000,2026-07-22 16:45:20+00:00,28.0,16.09,14.75,15.5,0.0,0.0,52.0,121,0.6098671826171876,True,REGULAR,USD,call
IBIT280616C00029000,2026-07-22 16:43:04+00:00,29.0,15.52,14.05,15.1,0.0,0.0,60.0,10,0.6035195898437502,True,REGULAR,USD,call
IBIT280616C00030000,2026-07-24 19:14:37+00:00,30.0,14.0,13.55,14.55,-0.25,-1.754386,8.0,2897,0.5979044116210939,True,REGULAR,USD,call
IBIT280616C00031000,2026-07-22 16:28:25+00:00,31.0,14.37,13.15,14.0,0.0,0.0,64.0,15,0.5946085461425781,True,REGULAR,USD,call
IBIT280616C00032000,2026-07-22 16:21:59+00:00,32.0,13.85,12.5,13.5,0.0,0.0,68.0,37,0.584843018798828,True,REGULAR,USD,call
IBIT280616C00033000,2026-07-22 15:59:07+00:00,33.0,13.37,12.05,13.0,0.0,0.0,68.0,133,0.5803264624023439,True,REGULAR,USD,call
IBIT280616C00034000,2026-07-22 15:55:27+00:00,34.0,12.89,11.7,12.4,0.0,0.0,68.0,298,0.575077491455078,True,REGULAR,USD,call
IBIT280616C00035000,2026-07-24 16:58:33+00:00,35.0,11.51,11.45,11.85,-0.47999954,-4.003332,29.0,4631,0.5734905932617188,True,REGULAR,USD,call
IBIT280616C00036000,2026-07-21 14:21:12+00:00,36.0,12.6,10.9,11.55,0.0,0.0,17.0,109,0.5698285205078125,True,REGULAR,USD,call
IBIT280616C00037000,2026-07-24 16:13:17+00:00,37.0,10.75,10.5,11.0,-1.1000004,-9.282703,5.0,181,0.5628705822753908,False,REGULAR,USD,call
IBIT280616C00038000,2026-07-21 18:49:51+00:00,38.0,11.3,10.1,10.7,0.0,0.0,10.0,163,0.5620160986328125,False,REGULAR,USD,call
IBIT280616C00039000,2026-07-22 19:20:40+00:00,39.0,10.66,9.7,10.2,0.0,0.0,20.0,129,0.5554243676757813,False,REGULAR,USD,call
IBIT280616C00040000,2026-07-24 17:31:53+00:00,40.0,9.55,9.4,9.8,-0.42999935,-4.308611,4.0,6091,0.5534102276611328,False,REGULAR,USD,call
IBIT280616C00041000,2026-07-22 18:31:27+00:00,41.0,9.9,9.05,9.45,0.0,0.0,1.0,107,0.5509078112792969,False,REGULAR,USD,call
IBIT280616C00042000,2026-07-23 15:06:11+00:00,42.0,9.2,8.7,9.1,0.0,0.0,1.0,119,0.5477950494384767,False,REGULAR,USD,call
IBIT280616C00043000,2026-07-02 14:35:18+00:00,43.0,8.2,8.4,8.8,0.0,0.0,1.0,111,0.5467574621582032,False,REGULAR,USD,call
IBIT280616C00044000,2026-07-01 18:43:00+00:00,44.0,7.5,8.1,8.45,0.0,0.0,1.0,137,0.543949873046875,False,REGULAR,USD,call
IBIT280616C00045000,2026-07-24 18:43:49+00:00,45.0,8.05,7.8,8.15,-0.14999962,-1.8292637,35.0,5158,0.5418746984863283,False,REGULAR,USD,call
IBIT280616C00046000,2026-07-21 19:27:50+00:00,46.0,8.5,7.5,7.85,0.0,0.0,3.0,16,0.5394333166503908,False,REGULAR,USD,call
IBIT280616C00047000,2026-07-17 15:06:38+00:00,47.0,7.1,7.2,7.6,0.0,0.0,1.0,20,0.5377243493652344,False,REGULAR,USD,call
IBIT280616C00048000,2026-07-24 16:42:16+00:00,48.0,7.05,6.95,7.3,-0.25,-3.4246573,2.0,61,0.5355881402587892,False,REGULAR,USD,call
IBIT280616C00049000,2026-07-09 18:05:03+00:00,49.0,6.95,6.7,7.05,0.0,0.0,2.0,16,0.5343064147949219,False,REGULAR,USD,call
IBIT280616C00050000,2026-07-24 19:02:15+00:00,50.0,6.62,6.45,6.8,-0.20000029,-2.9325554,2.0,8465,0.5325974475097657,False,REGULAR,USD,call
IBIT280616C00051000,2026-07-14 16:06:31+00:00,51.0,6.7,6.2,6.55,0.0,0.0,10.0,120,0.530400203857422,False,REGULAR,USD,call
IBIT280616C00052000,2026-07-09 18:06:36+00:00,52.0,6.3,6.0,6.35,0.0,0.0,4.0,18,0.530400203857422,False,REGULAR,USD,call
IBIT280616C00053000,2026-07-09 18:15:06+00:00,53.0,6.2,5.8,6.1,0.0,0.0,8.0,25,0.5288133056640626,False,REGULAR,USD,call
IBIT280616C00054000,2026-07-13 14:06:06+00:00,54.0,5.6,5.6,5.9,0.0,0.0,10.0,26,0.5280808911132813,False,REGULAR,USD,call
IBIT280616C00055000,2026-07-22 18:01:07+00:00,55.0,6.1,5.4,5.7,0.0,0.0,3.0,2111,0.5269822692871093,False,REGULAR,USD,call
IBIT280616C00056000,2026-07-14 14:40:37+00:00,56.0,5.5,5.2,5.5,0.0,0.0,1.0,36,0.5255174401855469,False,REGULAR,USD,call
IBIT280616C00057000,2026-07-14 17:22:24+00:00,57.0,5.41,5.0,5.3,0.0,0.0,8.0,32,0.5237474383544922,False,REGULAR,USD,call
IBIT280616C00058000,2026-07-17 15:35:07+00:00,58.0,4.8,4.85,5.15,0.0,0.0,1.0,119,0.5242967492675781,False,REGULAR,USD,call
IBIT280616C00059000,2026-07-22 13:30:23+00:00,59.0,5.25,4.65,4.95,0.0,0.0,1.0,20,0.5218553674316406,False,REGULAR,USD,call
IBIT280616C00060000,2026-07-24 18:36:44+00:00,60.0,4.6,4.5,4.8,-0.3000002,-6.1224527,103.0,3646,0.5217332983398437,False,REGULAR,USD,call
IBIT280616C00061000,2026-06-26 15:52:10+00:00,61.0,4.4,4.35,4.65,0.0,0.0,5.0,48,0.521367091064453,False,REGULAR,USD,call
IBIT280616C00062000,2026-06-15 19:40:05+00:00,62.0,5.94,4.45,4.7,0.0,0.0,2.0,59,0.5327195166015625,False,REGULAR,USD,call
