contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-24 14:05:41+00:00,20.0,16.28,16.15,16.5,0.52000046,3.2994952,30.0,2,1.75000125,True,REGULAR,USD,call
IBIT260807C00025000,2026-07-24 19:48:49+00:00,25.0,11.44,11.3,11.5,0.6999998,6.5176897,56.0,8,0.9609378906249999,True,REGULAR,USD,call
IBIT260807C00026000,2026-07-20 18:40:46+00:00,26.0,11.09,10.15,10.5,0.0,0.0,,5,1.0703171484375003,True,REGULAR,USD,call
IBIT260807C00027000,2026-07-24 15:10:24+00:00,27.0,9.28,9.2,9.5,-0.5100002,-5.2093997,130.0,16,0.9707034179687499,True,REGULAR,USD,call
IBIT260807C00028000,2026-07-24 15:37:51+00:00,28.0,8.38,8.2,8.5,-0.4300003,-4.8808203,30.0,30,0.8730481445312499,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-24 16:12:18+00:00,28.5,7.88,7.9,8.0,-0.47000027,-5.6287456,90.0,327,0.75586181640625,True,REGULAR,USD,call
IBIT260807C00029000,2026-07-21 14:25:38+00:00,29.0,8.9,7.4,7.5,0.0,0.0,2.0,2,0.710940390625,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-14 15:24:13+00:00,29.5,7.07,6.9,7.0,0.0,0.0,120.0,29,0.6679720703125002,True,REGULAR,USD,call
IBIT260807C00030000,2026-07-24 14:08:39+00:00,30.0,6.39,6.4,6.5,-0.4000001,-5.8910174,42.0,44,0.62305064453125,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-10 16:20:59+00:00,30.5,6.04,5.9,6.0,0.0,0.0,1.0,6,0.5800823242187501,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-22 15:54:20+00:00,31.0,6.5,5.4,5.5,0.0,0.0,1.0,8,0.5371140039062501,True,REGULAR,USD,call
IBIT260807C00031500,2026-07-10 18:38:51+00:00,31.5,5.07,4.95,5.05,0.0,0.0,1.0,6,0.5449264257812501,True,REGULAR,USD,call
IBIT260807C00032000,2026-07-24 19:48:49+00:00,32.0,4.49,4.45,4.55,-0.4500003,-9.109318,158.0,142,0.5400436621093752,True,REGULAR,USD,call
IBIT260807C00032500,2026-07-14 15:29:37+00:00,32.5,4.35,3.95,4.1,0.0,0.0,120.0,25,0.526371923828125,True,REGULAR,USD,call
IBIT260807C00033000,2026-07-24 15:37:51+00:00,33.0,3.58,3.5,3.6,-0.31000018,-7.9691563,30.0,253,0.47559118164062497,True,REGULAR,USD,call
IBIT260807C00033500,2026-07-24 16:12:18+00:00,33.5,3.11,3.05,3.15,-1.01,-24.514565,90.0,51,0.45313046875,True,REGULAR,USD,call
IBIT260807C00034000,2026-07-24 17:42:06+00:00,34.0,2.64,2.65,2.71,-0.4699998,-15.112534,66.0,100,0.42969320312500003,True,REGULAR,USD,call
IBIT260807C00034500,2026-07-24 20:09:48+00:00,34.5,2.25,2.24,2.29,-0.29999995,-11.764705,12.0,361,0.40918559570312496,True,REGULAR,USD,call
IBIT260807C00035000,2026-07-24 18:47:14+00:00,35.0,1.86,1.85,1.9,-0.32000005,-14.678901,205.0,1492,0.3930724755859375,True,REGULAR,USD,call
IBIT260807C00035500,2026-07-24 17:06:10+00:00,35.5,1.42,1.5,1.55,-0.4000001,-21.978025,199.0,963,0.38184211914062494,True,REGULAR,USD,call
IBIT260807C00036000,2026-07-24 19:47:40+00:00,36.0,1.22,1.2,1.23,-0.3399999,-21.794868,892.0,2970,0.370123486328125,True,REGULAR,USD,call
IBIT260807C00036500,2026-07-24 20:13:23+00:00,36.5,0.94,0.93,0.96,-0.26000005,-21.66667,1484.0,4116,0.3632876171875,False,REGULAR,USD,call
IBIT260807C00037000,2026-07-24 20:14:19+00:00,37.0,0.71,0.7,0.72,-0.29000002,-29.000002,1317.0,3853,0.35352208984374994,False,REGULAR,USD,call
IBIT260807C00037500,2026-07-24 19:57:05+00:00,37.5,0.52,0.52,0.54,-0.18,-25.714287,1305.0,2977,0.35108070800781244,False,REGULAR,USD,call
IBIT260807C00038000,2026-07-24 19:58:10+00:00,38.0,0.38,0.37,0.39,-0.16000003,-29.629631,1673.0,2241,0.34668622070312494,False,REGULAR,USD,call
IBIT260807C00038500,2026-07-24 19:43:05+00:00,38.5,0.27,0.26,0.28,-0.13,-32.5,326.0,8835,0.34570966796874997,False,REGULAR,USD,call
IBIT260807C00039000,2026-07-24 20:01:36+00:00,39.0,0.2,0.18,0.2,-0.11,-35.48387,1082.0,12758,0.34766277343749996,False,REGULAR,USD,call
IBIT260807C00039500,2026-07-24 19:47:34+00:00,39.5,0.13,0.13,0.14,-0.08,-38.095238,375.0,11172,0.348639326171875,False,REGULAR,USD,call
IBIT260807C00040000,2026-07-24 20:09:26+00:00,40.0,0.1,0.09,0.1,-0.059999995,-37.499996,810.0,3836,0.35352208984374994,False,REGULAR,USD,call
IBIT260807C00040500,2026-07-24 19:28:27+00:00,40.5,0.07,0.06,0.07,-0.049999997,-41.666664,218.0,3743,0.35547519531249994,False,REGULAR,USD,call
IBIT260807C00041000,2026-07-24 20:14:20+00:00,41.0,0.06,0.05,0.06,-0.040000003,-40.000004,302.0,14875,0.37500625,False,REGULAR,USD,call
IBIT260807C00041500,2026-07-24 19:43:05+00:00,41.5,0.04,0.03,0.04,-0.1,-71.42857,56.0,994,0.37500625,False,REGULAR,USD,call
