contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-07-20 13:56:17+00:00,25.0,11.58,11.45,11.6,0.0,0.0,1.0,62,0.73633076171875,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,8.55,8.7,0.0,0.0,21.0,41,0.6132851171875001,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-24 17:56:49+00:00,29.0,7.65,7.6,7.7,-1.3799996,-15.282389,1.0,6,0.5625043750000001,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-24 20:12:50+00:00,30.0,6.75,6.65,6.75,-0.3000002,-4.2553215,2.0,238,0.5214891601562499,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-22 14:41:30+00:00,31.0,6.68,5.7,5.85,0.0,0.0,1.0,63,0.5141650146484374,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-22 17:51:56+00:00,32.0,5.95,4.85,4.95,0.0,0.0,401.0,396,0.4770560107421875,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-23 14:51:12+00:00,33.0,4.45,4.0,4.15,0.0,0.0,30.0,311,0.46094289062500005,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-24 14:26:06+00:00,34.0,3.11,3.25,3.35,-0.49,-13.611112,24.0,346,0.4321345849609375,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-24 18:59:55+00:00,35.0,2.56,2.54,2.61,-0.27999997,-9.859154,101.0,1791,0.40479110839843746,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-24 20:00:02+00:00,36.0,1.98,1.94,1.98,-0.29999995,-13.157893,279.0,3628,0.38672488281249995,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-24 19:24:30+00:00,37.0,1.44,1.42,1.46,-0.25,-14.792899,282.0,1929,0.3742738354492187,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-24 19:59:48+00:00,38.0,1.04,1.0,1.04,-0.19000006,-15.447159,250.0,2184,0.36426416992187505,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-24 18:48:16+00:00,39.0,0.68,0.69,0.72,-0.17000002,-20.000002,243.0,9042,0.35742830078125,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-24 19:57:57+00:00,40.0,0.48,0.46,0.49,-0.109999985,-18.644066,260.0,3927,0.3544986425781249,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-24 19:07:03+00:00,41.0,0.32,0.31,0.33,-0.110000014,-25.5814,148.0,1558,0.35352208984374994,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-24 19:47:01+00:00,42.0,0.22,0.21,0.23,-0.060000002,-21.428572,133.0,2218,0.35938140625,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-24 19:37:52+00:00,43.0,0.16,0.15,0.17,-0.060000002,-27.272728,163.0,1070,0.370123486328125,False,REGULAR,USD,call
