contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-07-21 13:49:26+00:00,5.0,33.11,31.3,32.65,0.0,0.0,1,6655,1.2177773486328123,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,25.6,29.5,0.0,0.0,1,207,0.9487309814453124,True,REGULAR,USD,call
IBIT271217C00015000,2026-07-21 17:05:48+00:00,15.0,24.38,22.75,23.55,0.0,0.0,3,66,0.7773459765625,True,REGULAR,USD,call
IBIT271217C00020000,2026-07-24 13:34:26+00:00,20.0,19.3,18.75,19.55,-0.25,-1.2787725,1,675,0.6853058813476562,True,REGULAR,USD,call
IBIT271217C00025000,2026-07-22 19:34:12+00:00,25.0,16.35,15.2,15.7,0.0,0.0,9,1078,0.6147499462890625,True,REGULAR,USD,call
IBIT271217C00030000,2026-07-24 15:52:33+00:00,30.0,12.25,12.0,12.6,-0.4499998,-3.5433056,4,1792,0.5717816259765626,True,REGULAR,USD,call
IBIT271217C00031000,2026-07-10 19:31:33+00:00,31.0,11.9,11.45,11.95,0.0,0.0,1,204,0.5627485131835939,True,REGULAR,USD,call
IBIT271217C00032000,2026-07-23 13:41:53+00:00,32.0,11.57,10.95,11.35,0.0,0.0,3,311,0.5562788513183594,True,REGULAR,USD,call
IBIT271217C00033000,2026-07-21 13:43:14+00:00,33.0,11.7,10.25,10.95,0.0,0.0,2,185,0.5489547058105471,True,REGULAR,USD,call
IBIT271217C00034000,2026-07-23 16:10:18+00:00,34.0,10.4,9.9,10.25,0.0,0.0,1,161,0.5422409057617189,True,REGULAR,USD,call
IBIT271217C00035000,2026-07-24 13:43:22+00:00,35.0,9.67,9.4,9.75,-0.32999992,-3.2999992,2,3065,0.5363815893554689,True,REGULAR,USD,call
IBIT271217C00036000,2026-07-24 14:50:20+00:00,36.0,9.01,8.95,9.35,-0.59000015,-6.1458344,1,475,0.534184345703125,True,REGULAR,USD,call
IBIT271217C00037000,2026-07-24 13:30:26+00:00,37.0,8.6,8.5,8.9,-0.39999962,-4.4444404,4,632,0.5295457202148439,False,REGULAR,USD,call
