contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,31.15,31.6,0.0,0.0,1368.0,9577,2.93750265625,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,26.15,26.6,0.0,0.0,2.0,32,1.9218753906250001,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-14 16:49:12+00:00,15.0,21.72,21.2,21.6,0.0,0.0,21.0,70,1.4765651171875,True,REGULAR,USD,call
IBIT260821C00020000,2026-07-15 17:18:53+00:00,20.0,16.95,16.25,16.65,0.0,0.0,1.0,74,1.1484417578125,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,15.2,15.7,0.0,0.0,32.0,28,1.0664109179687502,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,14.2,14.7,0.0,0.0,36.0,16,0.9882813671875,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,13.2,13.7,0.0,0.0,52.0,10,0.9101571484375,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,12.25,12.7,0.0,0.0,18.0,59,0.8730481445312499,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-22 15:34:35+00:00,25.0,12.48,11.3,11.6,0.0,0.0,1.0,357,0.7656273437500001,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-06 17:02:30+00:00,26.0,10.4,10.45,10.55,0.0,0.0,4.0,44,0.7578149218750001,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-22 17:26:19+00:00,27.0,10.55,9.45,9.55,0.0,0.0,5.0,111,0.68555001953125,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-16 18:47:50+00:00,28.0,8.62,8.45,8.6,0.0,0.0,27.0,65,0.63867548828125,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-24 15:05:36+00:00,29.0,7.38,7.5,7.6,-0.55999994,-7.0528955,7.0,75,0.58789474609375,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-24 14:01:42+00:00,30.0,6.6,6.55,6.65,-0.8699999,-11.6465845,5.0,382,0.5507857421875001,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-24 13:49:25+00:00,31.0,5.72,5.6,5.7,-0.09000015,-1.549056,1.0,225,0.50586431640625,True,REGULAR,USD,call
IBIT260821C00031500,2026-07-24 14:01:42+00:00,31.5,5.05,5.15,5.25,-0.5499997,-9.821424,2.0,2,0.51562984375,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-24 18:08:02+00:00,32.0,4.7,4.7,4.8,-1.0300002,-17.97557,5.0,201,0.49707534179687507,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-24 19:11:50+00:00,33.0,3.84,3.8,3.9,-0.4100001,-9.64706,36.0,3690,0.45313046875,True,REGULAR,USD,call
IBIT260821C00033500,2026-07-24 17:23:49+00:00,33.5,3.36,3.4,3.5,-0.8799999,-20.754715,75.0,1,0.44385321777343745,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-24 19:19:48+00:00,34.0,3.05,3.0,3.1,-0.37000012,-10.818717,151.0,6303,0.42969320312500003,True,REGULAR,USD,call
IBIT260821C00034500,2026-07-24 16:43:51+00:00,34.5,2.53,2.65,2.71,-0.49,-16.225166,68.0,1,0.414068359375,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-24 20:09:15+00:00,35.0,2.32,2.3,2.36,-0.32000017,-12.121218,3786.0,44734,0.40479110839843746,True,REGULAR,USD,call
IBIT260821C00035500,2026-07-24 18:47:21+00:00,35.5,1.97,1.98,2.02,-0.3499999,-15.086204,88.0,90,0.39258419921875,True,REGULAR,USD,call
IBIT260821C00036000,2026-07-24 19:53:47+00:00,36.0,1.7,1.68,1.72,-0.28999996,-14.572863,589.0,34284,0.3852600537109374,True,REGULAR,USD,call
IBIT260821C00036500,2026-07-24 19:56:13+00:00,36.5,1.42,1.41,1.44,-0.25,-14.97006,421.0,484,0.3764710791015625,False,REGULAR,USD,call
IBIT260821C00037000,2026-07-24 20:05:25+00:00,37.0,1.17,1.16,1.2,-0.25,-17.605635,1086.0,35210,0.3711000390625,False,REGULAR,USD,call
IBIT260821C00037500,2026-07-24 19:57:12+00:00,37.5,0.95,0.95,0.98,-0.21999997,-18.803415,542.0,3022,0.36426416992187505,False,REGULAR,USD,call
IBIT260821C00038000,2026-07-24 20:00:02+00:00,38.0,0.78,0.77,0.8,-0.21000004,-21.212126,659.0,28496,0.36084623535156246,False,REGULAR,USD,call
IBIT260821C00038500,2026-07-24 19:19:14+00:00,38.5,0.61,0.61,0.64,-0.20999998,-25.609755,307.0,1065,0.35596347167968745,False,REGULAR,USD,call
IBIT260821C00039000,2026-07-24 19:55:41+00:00,39.0,0.5,0.49,0.51,-0.14999998,-23.076921,423.0,16592,0.35352208984374994,False,REGULAR,USD,call
IBIT260821C00039500,2026-07-24 19:50:19+00:00,39.5,0.4,0.38,0.41,-0.12999997,-24.528296,110.0,538,0.3540103662109374,False,REGULAR,USD,call
IBIT260821C00040000,2026-07-24 19:59:33+00:00,40.0,0.32,0.31,0.32,-0.110000014,-25.5814,3926.0,32441,0.35156898437499995,False,REGULAR,USD,call
IBIT260821C00040500,2026-07-24 17:27:15+00:00,40.5,0.23,0.24,0.26,-0.11999999,-34.285713,41.0,1451,0.35547519531249994,False,REGULAR,USD,call
IBIT260821C00041000,2026-07-24 19:38:41+00:00,41.0,0.2,0.19,0.21,-0.08,-28.571428,283.0,5870,0.358404853515625,False,REGULAR,USD,call
IBIT260821C00041500,2026-07-24 19:20:43+00:00,41.5,0.16,0.15,0.17,-0.07000001,-30.434786,38.0,2121,0.362311064453125,False,REGULAR,USD,call
IBIT260821C00042000,2026-07-24 20:03:41+00:00,42.0,0.13,0.12,0.14,-0.060000002,-31.578947,564.0,13008,0.367193828125,False,REGULAR,USD,call
IBIT260821C00043000,2026-07-24 19:50:40+00:00,43.0,0.09,0.09,0.1,-0.03999999,-30.769224,513.0,8336,0.38281867187499996,False,REGULAR,USD,call
IBIT260821C00044000,2026-07-24 19:30:25+00:00,44.0,0.07,0.06,0.08,-0.020000003,-22.222223,313.0,13514,0.40430283203125,False,REGULAR,USD,call
IBIT260821C00045000,2026-07-24 17:33:28+00:00,45.0,0.06,0.05,0.06,-0.010000002,-14.285716,300.0,17440,0.41797457031249996,False,REGULAR,USD,call
IBIT260821C00046000,2026-07-24 19:23:03+00:00,46.0,0.04,0.04,0.05,-0.02,-33.333336,45.0,3169,0.43945873046875,False,REGULAR,USD,call
IBIT260821C00047000,2026-07-24 13:30:01+00:00,47.0,0.05,0.04,0.05,-0.009999998,-16.666662,1.0,6239,0.4726615234375,False,REGULAR,USD,call
IBIT260821C00048000,2026-07-24 15:32:24+00:00,48.0,0.04,0.03,0.05,-0.010000002,-20.000002,200.0,1787,0.5039112109375,False,REGULAR,USD,call
IBIT260821C00049000,2026-07-24 19:50:31+00:00,49.0,0.04,0.03,0.04,0.0,0.0,1.0,1382,0.507817421875,False,REGULAR,USD,call
IBIT260821C00050000,2026-07-24 19:54:28+00:00,50.0,0.03,0.03,0.04,0.0,0.0,27.0,16881,0.5351608984375,False,REGULAR,USD,call
IBIT260821C00051000,2026-07-24 17:23:49+00:00,51.0,0.02,0.02,0.04,-0.02,-50.0,141.0,1384,0.5507857421875001,False,REGULAR,USD,call
IBIT260821C00052000,2026-07-22 16:21:20+00:00,52.0,0.04,0.02,0.03,0.0,0.0,38.0,8774,0.5625043750000001,False,REGULAR,USD,call
IBIT260821C00053000,2026-07-24 13:44:32+00:00,53.0,0.02,0.02,0.03,-0.02,-50.0,45.0,3204,0.585941640625,False,REGULAR,USD,call
IBIT260821C00054000,2026-07-21 19:11:42+00:00,54.0,0.04,0.02,0.03,0.0,0.0,5.0,3129,0.6132851171875001,False,REGULAR,USD,call
IBIT260821C00055000,2026-07-24 18:38:39+00:00,55.0,0.02,0.02,0.03,0.0,0.0,9.0,32264,0.6367223828125,False,REGULAR,USD,call
IBIT260821C00056000,2026-07-24 19:00:41+00:00,56.0,0.03,0.01,0.03,0.0,0.0,1.0,1376,0.64062859375,False,REGULAR,USD,call
IBIT260821C00057000,2026-07-22 13:42:46+00:00,57.0,0.03,0.02,0.03,0.0,0.0,2.0,583,0.6835969140625001,False,REGULAR,USD,call
IBIT260821C00058000,2026-07-23 19:13:34+00:00,58.0,0.02,0.01,0.03,0.0,0.0,2.0,3903,0.6875031250000001,False,REGULAR,USD,call
IBIT260821C00059000,2026-07-23 14:55:25+00:00,59.0,0.03,0.01,0.03,0.0,0.0,2.0,664,0.710940390625,False,REGULAR,USD,call
IBIT260821C00060000,2026-07-24 14:21:25+00:00,60.0,0.02,0.01,0.02,0.0,0.0,17.0,7663,0.70312796875,False,REGULAR,USD,call
IBIT260821C00065000,2026-07-21 18:02:43+00:00,65.0,0.02,0.0,0.02,0.0,0.0,54.0,19945,0.7656273437500001,False,REGULAR,USD,call
IBIT260821C00070000,2026-07-23 19:13:28+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1484,0.8125018749999999,False,REGULAR,USD,call
IBIT260821C00075000,2026-07-24 19:23:03+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,2142,0.87500125,False,REGULAR,USD,call
IBIT260821C00080000,2026-07-23 13:47:27+00:00,80.0,0.01,0.0,0.01,0.0,0.0,51.0,3017,0.937500625,False,REGULAR,USD,call
IBIT260821C00085000,2026-07-23 19:11:33+00:00,85.0,0.01,0.0,0.01,0.0,0.0,196.0,1183,1.000005,False,REGULAR,USD,call
IBIT260821C00090000,2026-07-23 19:11:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,55.0,697,1.0625046875000002,False,REGULAR,USD,call
IBIT260821C00095000,2026-07-21 14:00:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,576,1.125004375,False,REGULAR,USD,call
IBIT260821C00100000,2026-07-15 13:30:00+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,5981,1.1875040625,False,REGULAR,USD,call
IBIT260821P00005000,2026-07-01 14:57:23+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,8303,2.50000375,False,REGULAR,USD,put
IBIT260821P00010000,2026-07-09 13:42:02+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1.0,827,1.625001875,False,REGULAR,USD,put
IBIT260821P00015000,2026-07-23 19:11:03+00:00,15.0,0.02,0.01,0.02,0.0,0.0,1000.0,3630,1.2656286718749998,False,REGULAR,USD,put
IBIT260821P00020000,2026-07-24 18:59:08+00:00,20.0,0.02,0.02,0.03,0.0,0.0,10.0,22525,0.937500625,False,REGULAR,USD,put
IBIT260821P00021000,2026-07-24 14:02:33+00:00,21.0,0.04,0.03,0.05,0.01,33.333336,2.0,1908,0.92187578125,False,REGULAR,USD,put
IBIT260821P00022000,2026-07-23 13:58:19+00:00,22.0,0.03,0.03,0.05,0.0,0.0,1.0,2752,0.851563984375,False,REGULAR,USD,put
IBIT260821P00023000,2026-07-17 19:33:40+00:00,23.0,0.05,0.03,0.05,0.0,0.0,1.0,693,0.7851583984375,False,REGULAR,USD,put
IBIT260821P00024000,2026-07-23 14:45:26+00:00,24.0,0.05,0.04,0.06,0.0,0.0,6.0,2376,0.7460962890625,False,REGULAR,USD,put
IBIT260821P00025000,2026-07-24 18:13:00+00:00,25.0,0.05,0.05,0.06,0.0,0.0,523.0,10187,0.6914093359375001,False,REGULAR,USD,put
IBIT260821P00026000,2026-07-22 14:50:33+00:00,26.0,0.07,0.05,0.07,0.0,0.0,1.0,5481,0.6367223828125,False,REGULAR,USD,put
IBIT260821P00027000,2026-07-24 18:06:24+00:00,27.0,0.07,0.06,0.08,-0.009999998,-12.499997,3005.0,10452,0.5898478515625001,False,REGULAR,USD,put
IBIT260821P00028000,2026-07-24 20:00:18+00:00,28.0,0.09,0.08,0.1,-0.009999998,-9.999997,8.0,5816,0.5546919531250001,False,REGULAR,USD,put
IBIT260821P00029000,2026-07-24 19:51:02+00:00,29.0,0.11,0.1,0.12,-0.009999998,-8.333331,481.0,7149,0.5136767382812499,False,REGULAR,USD,put
IBIT260821P00030000,2026-07-24 19:54:28+00:00,30.0,0.14,0.14,0.16,-0.010000005,-6.6666694,1137.0,29872,0.49023947265625006,False,REGULAR,USD,put
IBIT260821P00030500,2026-07-20 18:45:30+00:00,30.5,0.17,0.16,0.18,0.0,0.0,,13,0.471684970703125,False,REGULAR,USD,put
IBIT260821P00031000,2026-07-24 19:13:45+00:00,31.0,0.2,0.19,0.22,-0.00999999,-4.7619004,1419.0,9788,0.46191944335937507,False,REGULAR,USD,put
IBIT260821P00031500,2026-07-22 18:03:24+00:00,31.5,0.2,0.23,0.25,0.0,0.0,,147,0.44336494140625,False,REGULAR,USD,put
IBIT260821P00032000,2026-07-24 19:36:06+00:00,32.0,0.29,0.28,0.3,0.0,0.0,5217.0,6416,0.432622861328125,False,REGULAR,USD,put
IBIT260821P00032500,2026-07-24 18:05:47+00:00,32.5,0.33,0.33,0.35,-0.00999999,-2.9411736,12.0,245,0.41699801757812494,False,REGULAR,USD,put
