contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.15,31.65,0.0,0.0,2,1105,2.2734418164062498,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.15,26.7,0.0,0.0,6,16,1.57422087890625,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.2,21.75,0.0,0.0,1,12,1.201175869140625,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-24 15:39:30+00:00,20.0,16.56,16.3,16.7,-0.9700012,-5.533378,31,215,0.87500125,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,15.3,15.7,0.0,0.0,1,74,0.8125018749999999,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,14.5,14.7,0.0,0.0,1,114,0.8359391406249999,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.55,13.7,0.0,0.0,4,44,0.79101771484375,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.55,12.7,0.0,0.0,24,7,0.7304714453125,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-24 16:47:32+00:00,25.0,11.5,11.6,11.75,0.3000002,2.6785731,1,320,0.700198310546875,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-21 14:06:05+00:00,26.0,12.25,10.65,10.8,0.0,0.0,92,288,0.6660189648437502,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-16 17:45:07+00:00,27.0,9.85,9.65,9.8,0.0,0.0,56,22,0.6074258007812501,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-24 19:55:35+00:00,28.0,8.8,8.75,8.85,-0.13000011,-1.4557683,5,42,0.5800823242187501,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-21 18:29:03+00:00,29.0,9.03,7.8,7.95,0.0,0.0,38,39,0.5488326367187502,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-24 19:50:02+00:00,30.0,7.0,6.9,7.05,-0.73,-9.443726,61,934,0.5205126074218749,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-24 19:01:00+00:00,31.0,6.13,6.0,6.15,-0.42000008,-6.4122148,74,179,0.507817421875,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-24 19:05:09+00:00,32.0,5.21,5.2,5.3,-0.30999994,-5.615941,101,212,0.4804739453125,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-24 19:01:00+00:00,33.0,4.43,4.35,4.5,-0.35000038,-7.3221836,114,559,0.45703667968750006,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-24 18:57:58+00:00,34.0,3.7,3.65,3.75,-0.29999995,-7.499999,59,2766,0.43604079589843747,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-24 19:13:50+00:00,35.0,3.0,2.98,3.1,-0.26,-7.97546,125,6335,0.42456630126953127,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-24 19:56:09+00:00,36.0,2.42,2.39,2.44,-0.30999994,-11.3553095,207,7069,0.40039662109375,True,REGULAR,USD,call
IBIT260918C00037000,2026-07-24 20:09:49+00:00,37.0,1.88,1.87,1.92,-0.2600001,-12.149537,492,10486,0.38941040283203127,False,REGULAR,USD,call
IBIT260918C00038000,2026-07-24 19:52:29+00:00,38.0,1.47,1.44,1.47,-0.17999995,-10.909087,378,8367,0.37842418457031246,False,REGULAR,USD,call
IBIT260918C00039000,2026-07-24 19:47:30+00:00,39.0,1.12,1.08,1.12,-0.14999998,-11.811023,542,8184,0.37329728271484375,False,REGULAR,USD,call
IBIT260918C00040000,2026-07-24 20:02:43+00:00,40.0,0.83,0.8,0.83,-0.110000014,-11.702129,2345,40823,0.367193828125,False,REGULAR,USD,call
IBIT260918C00041000,2026-07-24 19:48:46+00:00,41.0,0.6,0.59,0.62,-0.109999955,-15.492951,39,4931,0.366217275390625,False,REGULAR,USD,call
IBIT260918C00042000,2026-07-24 19:38:12+00:00,42.0,0.45,0.43,0.45,-0.09000003,-16.666674,229,23740,0.3632876171875,False,REGULAR,USD,call
IBIT260918C00043000,2026-07-24 19:09:25+00:00,43.0,0.32,0.32,0.34,-0.09,-21.95122,57,5912,0.367193828125,False,REGULAR,USD,call
IBIT260918C00044000,2026-07-24 19:09:25+00:00,44.0,0.24,0.24,0.26,-0.060000017,-20.000006,89,19088,0.372076591796875,False,REGULAR,USD,call
IBIT260918C00045000,2026-07-24 19:37:46+00:00,45.0,0.19,0.18,0.21,-0.040000007,-17.391306,11248,42575,0.38281867187499996,False,REGULAR,USD,call
IBIT260918C00046000,2026-07-24 15:08:13+00:00,46.0,0.15,0.15,0.17,-0.049999997,-24.999998,164,13936,0.39160764648437496,False,REGULAR,USD,call
IBIT260918C00047000,2026-07-24 15:35:54+00:00,47.0,0.12,0.12,0.14,-0.030000009,-20.000006,1,8378,0.4023497265625,False,REGULAR,USD,call
IBIT260918C00048000,2026-07-24 19:46:18+00:00,48.0,0.11,0.1,0.12,-0.019999996,-15.384612,3,20753,0.414068359375,False,REGULAR,USD,call
IBIT260918C00049000,2026-07-24 19:57:41+00:00,49.0,0.1,0.09,0.1,-0.019999996,-16.666662,137,1355,0.42383388671875,False,REGULAR,USD,call
IBIT260918C00050000,2026-07-24 19:02:17+00:00,50.0,0.08,0.08,0.09,-0.030000001,-27.272728,101,40318,0.437505625,False,REGULAR,USD,call
IBIT260918C00051000,2026-07-24 19:17:03+00:00,51.0,0.08,0.07,0.09,-0.060000002,-42.857143,7,8315,0.45898978515625005,False,REGULAR,USD,call
IBIT260918C00052000,2026-07-21 20:00:17+00:00,52.0,0.12,0.06,0.08,0.0,0.0,20,1123,0.47070841796875,False,REGULAR,USD,call
IBIT260918C00053000,2026-07-21 18:07:51+00:00,53.0,0.1,0.06,0.07,0.0,0.0,79,2271,0.4804739453125,False,REGULAR,USD,call
IBIT260918C00054000,2026-07-22 19:04:28+00:00,54.0,0.08,0.05,0.07,0.0,0.0,8,5240,0.500005,False,REGULAR,USD,call
IBIT260918C00055000,2026-07-24 15:50:01+00:00,55.0,0.05,0.05,0.06,-0.009999998,-16.666662,1,34886,0.500005,False,REGULAR,USD,call
IBIT260918C00056000,2026-07-21 16:08:22+00:00,56.0,0.08,0.04,0.06,0.0,0.0,2,2840,0.5117236328125,False,REGULAR,USD,call
IBIT260918C00057000,2026-07-24 13:50:12+00:00,57.0,0.05,0.04,0.06,0.0,0.0,1,344,0.5293015820312501,False,REGULAR,USD,call
IBIT260918C00058000,2026-07-22 18:53:44+00:00,58.0,0.06,0.04,0.06,0.0,0.0,5,356,0.5468795312500001,False,REGULAR,USD,call
IBIT260918C00059000,2026-07-21 14:10:13+00:00,59.0,0.07,0.04,0.05,0.0,0.0,120,977,0.5546919531250001,False,REGULAR,USD,call
IBIT260918C00060000,2026-07-24 14:56:51+00:00,60.0,0.04,0.04,0.05,-0.010000002,-20.000002,2,24853,0.570316796875,False,REGULAR,USD,call
IBIT260918C00065000,2026-07-24 19:56:18+00:00,65.0,0.03,0.03,0.04,-0.01,-25.0,6,35987,0.6250037500000001,False,REGULAR,USD,call
IBIT260918C00070000,2026-07-23 19:40:22+00:00,70.0,0.03,0.02,0.04,0.0,0.0,9,21419,0.6796907031250001,False,REGULAR,USD,call
IBIT260918C00075000,2026-07-22 19:22:21+00:00,75.0,0.04,0.02,0.04,0.0,0.0,8,2804,0.7421900781249999,False,REGULAR,USD,call
IBIT260918C00080000,2026-07-21 14:05:18+00:00,80.0,0.04,0.02,0.03,0.0,0.0,26,12592,0.7812521875,False,REGULAR,USD,call
IBIT260918C00085000,2026-07-21 14:10:57+00:00,85.0,0.04,0.02,0.03,0.0,0.0,1,1863,0.8281267187499999,False,REGULAR,USD,call
IBIT260918C00090000,2026-07-23 18:25:33+00:00,90.0,0.02,0.02,0.03,0.0,0.0,9,10679,0.87500125,False,REGULAR,USD,call
IBIT260918C00095000,2026-07-21 16:26:12+00:00,95.0,0.03,0.01,0.03,0.0,0.0,50,7637,0.8984385156249999,False,REGULAR,USD,call
IBIT260918C00100000,2026-07-24 18:59:35+00:00,100.0,0.02,0.02,0.03,0.0,0.0,30,15112,0.9609378906249999,False,REGULAR,USD,call
IBIT260918C00105000,2026-07-22 19:22:21+00:00,105.0,0.02,0.01,0.02,0.0,0.0,15,14420,0.9531254687499999,False,REGULAR,USD,call
IBIT260918P00005000,2026-06-23 14:34:43+00:00,5.0,0.01,0.0,0.02,0.0,0.0,4,471,1.875000625,False,REGULAR,USD,put
IBIT260918P00010000,2026-07-21 18:54:57+00:00,10.0,0.01,0.01,0.02,0.0,0.0,1,1514,1.2812535937499998,False,REGULAR,USD,put
IBIT260918P00015000,2026-07-24 18:59:18+00:00,15.0,0.03,0.03,0.05,-0.020000001,-40.000004,2,11996,1.0078174609375,False,REGULAR,USD,put
