contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-07-16 15:14:33+00:00,20.0,16.55,16.15,16.55,0.0,0.0,70.0,70,0.500005,True,REGULAR,USD,call
IBIT260731C00025000,2026-07-24 19:42:36+00:00,25.0,11.42,11.25,11.55,-0.27999973,-2.39316,28.0,127,1.359378203125,True,REGULAR,USD,call
IBIT260731C00026000,2026-07-16 14:30:24+00:00,26.0,10.78,10.15,10.6,0.0,0.0,,5,1.109379453125,True,REGULAR,USD,call
IBIT260731C00027000,2026-07-24 19:00:34+00:00,27.0,9.3,9.15,9.6,0.40000057,4.4943886,2.0,15,1.000005,True,REGULAR,USD,call
IBIT260731C00028000,2026-07-23 15:31:56+00:00,28.0,8.77,8.2,8.6,0.0,0.0,90.0,703,0.9960937890625,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-20 15:03:11+00:00,29.0,7.55,7.15,7.6,0.0,0.0,40.0,33,0.789064609375,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-22 14:05:24+00:00,30.0,7.5,6.25,6.55,0.0,0.0,1.0,185,0.7695335546875001,True,REGULAR,USD,call
IBIT260731C00030500,2026-07-15 19:22:15+00:00,30.5,6.41,5.7,6.1,0.0,0.0,1.0,2,0.7148466015625,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-24 17:48:27+00:00,31.0,5.34,5.35,5.45,-0.46000004,-7.931035,13.0,283,0.6562534375000001,True,REGULAR,USD,call
IBIT260731C00031500,2026-07-13 19:16:58+00:00,31.5,3.87,4.7,5.0,0.0,0.0,,2,0.7695335546875001,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-23 19:58:02+00:00,32.0,4.75,4.35,4.45,0.0,0.0,5.0,263,0.5468795312500001,True,REGULAR,USD,call
IBIT260731C00032500,2026-07-24 17:27:33+00:00,32.5,3.87,3.7,4.0,-0.4000001,-9.367683,2.0,4,0.64062859375,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-24 19:53:42+00:00,33.0,3.48,3.4,3.5,-0.29999995,-7.936507,68.0,1070,0.51562984375,True,REGULAR,USD,call
IBIT260731C00033500,2026-07-24 18:07:00+00:00,33.5,2.86,2.78,3.05,-0.34000015,-10.625005,20.0,7,0.5566450585937501,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-24 20:13:10+00:00,34.0,2.48,2.45,2.5,-0.28999996,-10.469313,61.0,4085,0.4414118359375,True,REGULAR,USD,call
IBIT260731C00034500,2026-07-24 19:20:50+00:00,34.5,2.03,1.98,2.09,-0.32999992,-13.983048,50.0,111,0.44434149414062496,True,REGULAR,USD,call
IBIT260731C00035000,2026-07-24 19:57:40+00:00,35.0,1.6,1.58,1.63,-0.38,-19.19192,865.0,6780,0.393560751953125,True,REGULAR,USD,call
IBIT260731C00035500,2026-07-24 19:53:55+00:00,35.5,1.23,1.21,1.28,-0.35000002,-22.151901,573.0,874,0.39453730468750003,True,REGULAR,USD,call
IBIT260731C00036000,2026-07-24 20:14:42+00:00,36.0,0.89,0.88,0.91,-0.38,-29.92126,3339.0,3835,0.36133451171875,True,REGULAR,USD,call
IBIT260731C00036500,2026-07-24 20:14:49+00:00,36.5,0.63,0.62,0.64,-0.34000003,-35.051548,14113.0,1716,0.3544986425781249,False,REGULAR,USD,call
IBIT260731C00037000,2026-07-24 20:14:03+00:00,37.0,0.41,0.41,0.43,-0.28,-40.579712,17535.0,19243,0.34961587890624996,False,REGULAR,USD,call
IBIT260731C00037500,2026-07-24 20:11:26+00:00,37.5,0.26,0.26,0.28,-0.21000001,-44.68085,24839.0,4053,0.34961587890624996,False,REGULAR,USD,call
IBIT260731C00038000,2026-07-24 20:13:51+00:00,38.0,0.18,0.16,0.18,-0.13999999,-43.749996,44039.0,32200,0.35352208984374994,False,REGULAR,USD,call
IBIT260731C00038500,2026-07-24 20:14:50+00:00,38.5,0.1,0.09,0.1,-0.10999999,-52.38095,4311.0,4230,0.34570966796874997,False,REGULAR,USD,call
IBIT260731C00039000,2026-07-24 20:05:58+00:00,39.0,0.07,0.06,0.07,-0.07,-50.0,13493.0,20215,0.3632876171875,False,REGULAR,USD,call
IBIT260731C00039500,2026-07-24 19:58:01+00:00,39.5,0.04,0.04,0.05,-0.050000004,-55.555557,647.0,26933,0.38281867187499996,False,REGULAR,USD,call
IBIT260731C00040000,2026-07-24 19:58:29+00:00,40.0,0.03,0.02,0.04,-0.020000001,-40.000004,20628.0,19205,0.4062559375,False,REGULAR,USD,call
IBIT260731C00040500,2026-07-24 19:22:37+00:00,40.5,0.02,0.02,0.03,-0.030000001,-60.0,136.0,12436,0.42578699218750005,False,REGULAR,USD,call
IBIT260731C00041000,2026-07-24 19:59:39+00:00,41.0,0.01,0.01,0.03,-0.04,-80.00001,143.0,10554,0.46484910156250003,False,REGULAR,USD,call
IBIT260731C00041500,2026-07-24 19:06:28+00:00,41.5,0.01,0.01,0.02,-0.01,-50.0,113.0,629,0.4687553125,False,REGULAR,USD,call
