contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-04 14:02:31+00:00,1.0,36.0,33.25,37.7,-1.0,-2.7027028,1.0,217,1.822266513671875,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-03 18:52:03+00:00,2.0,36.05,32.7,36.85,0.0,0.0,3.0,362,1.5468772656249998,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-03 19:41:23+00:00,3.0,35.43,31.5,35.95,0.0,0.0,10.0,846,1.224613251953125,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-03 19:41:23+00:00,5.0,32.5,31.75,34.0,-1.3199997,-3.9030151,3.0,2029,1.3110386010742183,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-04 19:27:33+00:00,6.0,31.42,30.05,33.45,-4.7800007,-13.204421,1.0,40,1.1313519995117187,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,27.5,31.3,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD,call
IBIT281215C00010000,2026-06-04 19:04:51+00:00,10.0,28.36,27.3,29.3,-2.039999,-6.7105236,4.0,418,0.8867198828124999,True,REGULAR,USD,call
IBIT281215C00012000,2026-05-29 14:24:05+00:00,12.0,32.02,25.8,27.85,0.0,0.0,1.0,7,0.8381363842773437,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.95,35.45,0.0,0.0,,1,2.3388713403320303,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,35.65,24.65,26.3,0.0,0.0,,1,0.8073749731445312,True,REGULAR,USD,call
IBIT281215C00015000,2026-06-04 18:55:49+00:00,15.0,24.84,24.1,25.4,-1.0499992,-4.055617,8.0,152,0.7863790893554687,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,23.1,25.1,0.0,0.0,25.0,26,0.773439765625,True,REGULAR,USD,call
IBIT281215C00017000,2026-06-02 17:46:39+00:00,17.0,25.4,22.65,24.35,0.0,0.0,2.0,12,0.7648949291992189,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,1.5546897265624997,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-03 18:45:06+00:00,19.0,23.15,21.55,22.95,0.0,0.0,1.0,2,0.7415797326660156,True,REGULAR,USD,call
IBIT281215C00020000,2026-06-04 17:38:51+00:00,20.0,21.35,21.1,22.3,-1.3899994,-6.112574,22.0,177,0.735354208984375,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-04 15:36:13+00:00,21.0,21.18,20.05,21.75,-3.4699993,-14.077077,3.0,3,0.7097196997070312,True,REGULAR,USD,call
IBIT281215C00022000,2026-05-18 16:08:42+00:00,22.0,20.5,19.5,21.1,-6.58,-24.298376,2.0,32,0.6993438269042969,True,REGULAR,USD,call
IBIT281215C00023000,2026-06-02 15:06:17+00:00,23.0,22.0,18.9,20.6,0.0,0.0,2.0,30,0.6921417504882813,True,REGULAR,USD,call
IBIT281215C00024000,2026-06-02 17:03:52+00:00,24.0,21.18,18.6,20.05,0.0,0.0,1.0,200,0.6928741650390625,True,REGULAR,USD,call
IBIT281215C00025000,2026-06-04 18:56:08+00:00,25.0,19.16,18.1,19.65,-0.7900009,-3.9599042,25.0,421,0.6909210595703126,True,REGULAR,USD,call
IBIT281215C00026000,2026-06-04 16:37:18+00:00,26.0,18.2,17.65,19.05,-1.2999992,-6.6666627,3.0,416,0.6834748449707033,True,REGULAR,USD,call
IBIT281215C00027000,2026-06-03 14:06:07+00:00,27.0,19.31,16.5,18.6,0.0,0.0,5.0,106,0.659183095703125,True,REGULAR,USD,call
IBIT281215C00028000,2026-06-04 16:34:17+00:00,28.0,17.25,16.8,17.85,-1.5,-8.0,11.0,108,0.669070692138672,True,REGULAR,USD,call
IBIT281215C00029000,2026-06-03 13:30:01+00:00,29.0,17.0,16.15,17.45,-1.3999996,-7.608694,1.0,24,0.6606479248046876,True,REGULAR,USD,call
IBIT281215C00030000,2026-06-04 19:41:23+00:00,30.0,16.49,16.05,16.75,-0.80999947,-4.682078,200.0,366,0.6589389575195312,True,REGULAR,USD,call
IBIT281215C00031000,2026-06-04 19:27:33+00:00,31.0,15.92,15.4,16.5,-0.8299999,-4.9552236,1.0,59,0.6538120556640626,True,REGULAR,USD,call
IBIT281215C00032000,2026-06-03 19:55:04+00:00,32.0,16.25,14.95,16.4,0.0,0.0,1.0,36,0.6577182666015625,True,REGULAR,USD,call
IBIT281215C00033000,2026-06-04 17:17:17+00:00,33.0,15.0,14.55,15.55,-0.9200001,-5.778895,92.0,466,0.6425816992187501,True,REGULAR,USD,call
IBIT281215C00034000,2026-06-04 16:46:01+00:00,34.0,14.72,14.15,15.15,-1.2799997,-7.999998,7.0,507,0.6389196264648438,True,REGULAR,USD,call
IBIT281215C00035000,2026-06-04 20:04:04+00:00,35.0,14.25,14.0,14.7,-0.75,-5.0,315.0,734,0.6400182482910157,True,REGULAR,USD,call
IBIT281215C00036000,2026-06-04 19:40:10+00:00,36.0,13.9,13.55,14.15,-1.04,-6.9611783,3734.0,62,0.6305578936767577,True,REGULAR,USD,call
