contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00038500,2026-06-04 19:44:04+00:00,38.5,1.05,0.95,1.15,-0.45000005,-30.000002,231.0,9,0.46484910156250003,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-04 17:26:56+00:00,39.0,0.85,0.81,1.05,-0.5,-37.037037,588.0,128,0.47510290527343746,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-04 19:48:51+00:00,40.0,0.7,0.58,0.73,-0.19999999,-22.222221,316.0,271,0.4545952978515625,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-04 16:03:44+00:00,40.5,0.53,0.46,0.67,-0.26000005,-32.9114,188.0,1208,0.46582565429687506,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-04 19:30:21+00:00,41.0,0.56,0.42,0.55,-0.120000005,-17.647058,70.0,1163,0.45703667968750006,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-04 17:11:40+00:00,41.5,0.34,0.33,0.49,-0.24999997,-42.372875,8.0,570,0.4624077197265626,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-04 19:35:03+00:00,42.0,0.37,0.3,0.42,-0.13,-26.0,80.0,584,0.46191944335937507,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-04 14:57:54+00:00,42.5,0.29,0.25,0.37,-0.13,-30.952381,138.0,631,0.46631393066406257,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-04 19:28:59+00:00,43.0,0.29,0.23,0.32,-0.08000001,-21.621624,55.0,345,0.467778759765625,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-04 18:21:05+00:00,43.5,0.22,0.19,0.29,-0.13,-37.142857,84.0,416,0.47559118164062497,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-04 19:08:13+00:00,44.0,0.2,0.17,0.27,-0.08999999,-31.034481,92.0,215,0.48633326171875,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-04 17:48:04+00:00,44.5,0.19,0.15,0.26,-0.040000007,-17.391306,3.0,252,0.5009815527343751,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-04 19:18:46+00:00,45.0,0.16,0.14,0.23,-0.060000002,-27.272728,105.0,521,0.5039112109375,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-03 16:08:19+00:00,45.5,0.19,0.08,0.23,0.0,0.0,2.0,158,0.5224657128906249,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-04 15:07:04+00:00,46.0,0.14,0.07,0.2,0.0,0.0,6.0,166,0.5224657128906249,False,REGULAR,USD,call
IBIT260710C00046500,2026-06-04 13:30:00+00:00,46.5,0.14,0.06,0.2,-0.010000005,-6.6666694,1.0,25,0.5400436621093752,False,REGULAR,USD,call
IBIT260710C00047000,2026-06-04 17:34:22+00:00,47.0,0.12,0.09,0.17,-0.030000009,-20.000006,51.0,239,0.507817421875,False,REGULAR,USD,call
IBIT260710C00047500,2026-06-04 15:32:40+00:00,47.5,0.12,0.08,0.17,-0.020000003,-14.285716,50.0,328,0.5195360546875,False,REGULAR,USD,call
IBIT260710C00048000,2026-06-04 19:05:13+00:00,48.0,0.25,0.03,0.3,0.099999994,66.66666,1.0,104,0.5664105859375,False,REGULAR,USD,call
IBIT260710C00049000,2026-06-01 13:42:35+00:00,49.0,0.2,0.02,0.16,0.0,0.0,3.0,4,0.5312546875,False,REGULAR,USD,call
IBIT260710C00050000,2026-06-04 14:37:37+00:00,50.0,0.08,0.06,0.13,-0.020000003,-20.000002,101.0,420,0.5644574804687501,False,REGULAR,USD,call
IBIT260710C00051000,2026-06-01 16:44:34+00:00,51.0,0.16,0.01,0.14,0.0,0.0,1.0,3,0.570316796875,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-01 15:30:08+00:00,53.0,0.07,0.04,0.11,-0.030000001,-30.0,1.0,5,0.6191444335937502,False,REGULAR,USD,call
IBIT260710C00060000,2026-05-29 15:10:29+00:00,60.0,0.06,0.01,0.15,0.0,0.0,1.0,1,0.7851583984375,False,REGULAR,USD,call
IBIT260710P00025000,2026-06-02 14:57:08+00:00,25.0,0.09,0.02,0.36,0.0,0.0,22.0,33,0.75586181640625,False,REGULAR,USD,put
IBIT260710P00029000,2026-06-04 17:40:51+00:00,29.0,0.36,0.28,0.38,0.15000002,71.42858,190.0,218,0.577152666015625,False,REGULAR,USD,put
IBIT260710P00030000,2026-06-04 17:38:02+00:00,30.0,0.49,0.38,0.5,0.14000002,40.000008,38.0,34,0.5576216113281252,False,REGULAR,USD,put
IBIT260710P00032000,2026-06-04 20:06:13+00:00,32.0,0.75,0.7,0.83,0.16000003,27.118649,64.0,267,0.5219774365234374,False,REGULAR,USD,put
IBIT260710P00035000,2026-06-04 19:18:01+00:00,35.0,1.5,1.42,1.71,0.25,20.0,936.0,455,0.49121602539062503,False,REGULAR,USD,put
IBIT260710P00036000,2026-06-04 20:04:26+00:00,36.0,2.01,1.96,2.05,0.48000002,31.37255,171.0,1077,0.45703667968750006,False,REGULAR,USD,put
IBIT260710P00037000,2026-06-04 15:50:48+00:00,37.0,2.49,2.28,2.67,0.49,24.5,23.0,1010,0.46924358886718753,True,REGULAR,USD,put
IBIT260710P00037500,2026-06-04 17:23:02+00:00,37.5,2.75,2.55,2.97,0.5999999,27.906973,4.0,1702,0.4672904833984375,True,REGULAR,USD,put
IBIT260710P00038000,2026-06-04 20:09:24+00:00,38.0,3.2,3.0,3.25,0.9000001,39.13044,13.0,133,0.45654840332031255,True,REGULAR,USD,put
IBIT260710P00038500,2026-06-04 19:18:24+00:00,38.5,3.35,3.15,3.65,0.77,29.844963,21.0,24,0.46973186523437505,True,REGULAR,USD,put
IBIT260710P00039000,2026-06-04 17:46:15+00:00,39.0,3.67,3.5,4.05,0.6700001,22.333336,10.0,65,0.4804739453125,True,REGULAR,USD,put
IBIT260710P00039500,2026-06-04 13:43:46+00:00,39.5,4.0,3.8,4.4,1.2,42.857147,2.0,24,0.47510290527343746,True,REGULAR,USD,put
IBIT260710P00040000,2026-06-04 19:11:35+00:00,40.0,4.42,4.15,4.8,0.97,28.115942,12.0,450,0.47949739257812496,True,REGULAR,USD,put
IBIT260710P00040500,2026-06-04 13:57:41+00:00,40.5,4.75,4.55,5.25,0.8299999,21.173468,1.0,48,0.4946339599609375,True,REGULAR,USD,put
IBIT260710P00041000,2026-06-04 14:58:56+00:00,41.0,5.1,4.95,5.8,1.23,31.782948,4.0,216,0.5361374511718751,True,REGULAR,USD,put
IBIT260710P00041500,2026-06-04 16:12:19+00:00,41.5,5.58,5.35,6.1,1.31,30.679157,2.0,31,0.5043994873046875,True,REGULAR,USD,put
IBIT260710P00042000,2026-06-04 16:40:43+00:00,42.0,6.09,5.85,6.55,1.5,32.679737,212.0,20,0.5136767382812499,True,REGULAR,USD,put
IBIT260710P00043000,2026-06-04 18:13:15+00:00,43.0,7.1,6.6,7.5,1.1999998,20.33898,201.0,5,0.543949873046875,True,REGULAR,USD,put
IBIT260710P00043500,2026-06-04 14:59:43+00:00,43.5,7.38,6.95,8.1,1.46,24.662163,3.0,28,0.6005899316406251,True,REGULAR,USD,put
IBIT260710P00044000,2026-06-03 16:54:18+00:00,44.0,6.91,7.7,8.4,0.0,0.0,5.0,10,0.5507857421875001,True,REGULAR,USD,put
IBIT260710P00044500,2026-05-28 13:41:50+00:00,44.5,3.96,7.6,9.45,0.0,0.0,,1000,0.7568383691406251,True,REGULAR,USD,put
IBIT260710P00045000,2026-06-04 17:51:11+00:00,45.0,9.3,8.65,9.4,1.5600004,20.155045,13.0,14,0.5918009570312501,True,REGULAR,USD,put
IBIT260710P00046000,2026-06-03 18:39:03+00:00,46.0,9.03,9.1,10.4,0.0,0.0,14.0,127,0.63086306640625,True,REGULAR,USD,put
IBIT260710P00047000,2026-06-04 18:36:13+00:00,47.0,10.88,10.6,11.4,4.26,64.35046,1.0,11,0.6689486230468751,True,REGULAR,USD,put
IBIT260710P00047500,2026-06-02 15:51:30+00:00,47.5,9.5,10.5,12.4,0.0,0.0,10.0,20,0.8720715917968749,True,REGULAR,USD,put
IBIT260710P00048000,2026-05-29 14:25:49+00:00,48.0,7.02,11.0,12.4,0.0,0.0,10.0,10,0.7050810742187501,True,REGULAR,USD,put
