contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,30.5,32.1,0.0,0.0,39.0,39,1.6171894140625,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,21.2,22.35,0.0,0.0,,8,0.9414068359375,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-04 19:26:46+00:00,20.0,17.15,16.65,17.75,-2.630001,-13.296265,10.0,61,0.778322529296875,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-04 19:26:46+00:00,25.0,12.82,12.3,13.3,-1.4200001,-9.97191,41.0,282,0.64648791015625,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-04 17:04:52+00:00,27.0,11.1,10.7,11.6,-1.6499996,-12.9411745,2.0,11,0.6049844189453126,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,9.95,11.0,0.0,0.0,,1,0.6015664843750002,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-03 14:40:16+00:00,29.0,9.9,9.3,10.05,-1.2800007,-11.449021,1.0,136,0.5798381860351562,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-04 19:05:30+00:00,30.0,9.15,8.8,9.3,-0.6500006,-6.632659,43.0,155,0.5769085278320312,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-04 16:04:00+00:00,31.0,8.44,8.1,8.65,-0.87000084,-9.344799,60.0,6,0.5654340332031251,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-03 17:36:34+00:00,32.0,8.7,7.45,8.0,0.0,0.0,1.0,1,0.5543257458496094,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-04 14:26:50+00:00,33.0,7.4,6.85,7.35,-0.98,-11.69451,52.0,54,0.5434615966796876,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-01 19:45:17+00:00,34.0,6.69,6.3,6.8,-2.81,-29.578947,5.0,28,0.5376022802734376,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-04 20:04:29+00:00,35.0,5.98,5.75,6.15,-0.61000013,-9.256452,34.0,227,0.524418818359375,True,REGULAR,USD,call
IBIT261218C00036000,2026-06-04 19:57:59+00:00,36.0,5.56,5.25,5.65,-5.47,-49.592022,180.0,6,0.5185595019531251,True,REGULAR,USD,call
IBIT261218C00037000,2026-06-04 19:35:40+00:00,37.0,5.08,4.8,5.15,-0.47000027,-8.468473,72.0,70,0.5124560473632812,False,REGULAR,USD,call
IBIT261218C00038000,2026-06-04 15:33:04+00:00,38.0,4.56,4.35,4.7,-0.3800001,-7.69231,63.0,323,0.5061084545898438,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-04 19:53:40+00:00,39.0,4.1,3.95,4.3,-0.6500001,-13.684212,31.0,295,0.502080174560547,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-04 19:39:39+00:00,40.0,3.74,3.6,3.9,-0.41999984,-10.09615,141.0,1192,0.5122119091796875,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-04 20:06:14+00:00,41.0,3.35,3.3,3.45,-0.6700001,-16.666668,14.0,327,0.49878430908203125,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-04 20:06:13+00:00,42.0,3.05,3.0,3.15,-0.5,-14.084507,67.0,423,0.4973194799804688,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-04 20:08:26+00:00,43.0,2.75,2.68,2.87,-0.44000006,-13.793105,519.0,3752,0.4954884436035156,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-04 20:04:04+00:00,44.0,2.55,2.5,2.68,-0.34000015,-11.76471,60.0,385,0.5007374145507812,False,REGULAR,USD,call
IBIT261218C00045000,2026-06-04 20:02:23+00:00,45.0,2.38,2.21,2.38,-0.21999979,-8.461531,1179.0,2432,0.4929249926757813,False,REGULAR,USD,call
IBIT261218C00046000,2026-06-04 16:06:25+00:00,46.0,2.15,2.0,2.23,-0.26,-10.788382,33.0,315,0.49878430908203125,False,REGULAR,USD,call
IBIT261218C00047000,2026-06-04 17:54:40+00:00,47.0,1.85,1.81,2.03,-0.45999992,-19.913418,55.0,362,0.4975636181640626,False,REGULAR,USD,call
IBIT261218C00048000,2026-06-04 15:09:02+00:00,48.0,1.82,1.64,1.86,-0.13,-6.6666665,31.0,469,0.49805189453125004,False,REGULAR,USD,call
IBIT261218C00049000,2026-06-04 19:18:37+00:00,49.0,1.59,1.51,1.7,-0.24000001,-13.114754,13.0,346,0.4979298254394532,False,REGULAR,USD,call
IBIT261218C00050000,2026-06-04 20:04:07+00:00,50.0,1.45,1.4,1.55,-0.13999999,-8.80503,182.0,4186,0.4975636181640626,False,REGULAR,USD,call
IBIT261218C00051000,2026-06-04 17:52:31+00:00,51.0,1.32,1.27,1.4,-0.15999997,-10.810808,12.0,423,0.4953663745117188,False,REGULAR,USD,call
IBIT261218C00052000,2026-06-04 19:46:38+00:00,52.0,1.22,1.16,1.3,-0.100000024,-7.575759,9.0,223,0.4985401708984375,False,REGULAR,USD,call
IBIT261218C00053000,2026-06-04 19:15:29+00:00,53.0,1.1,1.07,1.2,-0.13,-10.569105,2.0,35,0.5002491381835938,False,REGULAR,USD,call
IBIT261218C00054000,2026-06-02 14:12:09+00:00,54.0,1.37,0.94,1.11,0.0,0.0,3.0,25,0.5022022436523439,False,REGULAR,USD,call
IBIT261218C00055000,2026-06-04 17:21:19+00:00,55.0,0.92,0.87,1.03,-0.109999955,-10.679607,104.0,978,0.5046436254882812,False,REGULAR,USD,call
IBIT261218C00056000,2026-06-04 17:59:14+00:00,56.0,0.84,0.8,0.96,-0.17000002,-16.831686,21.0,143,0.5073291455078125,False,REGULAR,USD,call
IBIT261218C00057000,2026-06-03 17:54:46+00:00,57.0,0.8,0.76,0.89,-0.099999964,-11.111107,1.0,205,0.5092822509765625,False,REGULAR,USD,call
IBIT261218C00058000,2026-06-03 17:37:48+00:00,58.0,0.82,0.68,0.83,0.0,0.0,1.0,83,0.5119677709960937,False,REGULAR,USD,call
IBIT261218C00059000,2026-06-03 14:36:27+00:00,59.0,0.77,0.63,0.78,0.0,0.0,10.0,24,0.5019581054687501,False,REGULAR,USD,call
IBIT261218C00060000,2026-06-04 20:04:07+00:00,60.0,0.66,0.62,0.7,-0.049999952,-7.042247,343.0,7346,0.5048877636718749,False,REGULAR,USD,call
IBIT261218C00061000,2026-06-03 14:36:27+00:00,61.0,0.66,0.55,0.67,0.0,0.0,171.0,191,0.5063525927734375,False,REGULAR,USD,call
IBIT261218C00062000,2026-06-03 14:37:03+00:00,62.0,0.62,0.52,0.65,0.0,0.0,164.0,406,0.5122119091796875,False,REGULAR,USD,call
IBIT261218C00063000,2026-06-04 18:17:15+00:00,63.0,0.55,0.51,0.6,-0.03999996,-6.779655,12.0,33,0.5163622583007812,False,REGULAR,USD,call
IBIT261218C00064000,2026-05-28 15:56:40+00:00,64.0,0.73,0.46,0.58,0.0,0.0,1.0,3,0.5190477783203125,False,REGULAR,USD,call
IBIT261218C00065000,2026-06-04 18:56:06+00:00,65.0,0.51,0.5,0.55,-0.00999999,-1.9230752,169.0,1663,0.5297898583984376,False,REGULAR,USD,call
IBIT261218C00066000,2026-06-03 16:40:44+00:00,66.0,0.5,0.42,0.52,0.0,0.0,6.0,6,0.5268602001953125,False,REGULAR,USD,call
IBIT261218C00067000,2026-05-27 13:39:04+00:00,67.0,0.79,0.4,0.51,0.0,0.0,1.0,212,0.5327195166015625,False,REGULAR,USD,call
IBIT261218C00068000,2026-06-01 18:08:49+00:00,68.0,0.59,0.38,0.48,0.0,0.0,1600.0,1321,0.5351608984375,False,REGULAR,USD,call
IBIT261218C00069000,2026-06-02 16:39:13+00:00,69.0,0.48,0.37,0.46,0.0,0.0,2.0,146,0.5405319384765627,False,REGULAR,USD,call
IBIT261218C00070000,2026-06-04 20:08:09+00:00,70.0,0.38,0.36,0.44,-0.060000002,-13.636364,429.0,5017,0.5449264257812501,False,REGULAR,USD,call
IBIT261218C00071000,2026-06-03 15:24:32+00:00,71.0,0.38,0.33,0.43,0.0,0.0,15.0,56,0.5478560839843751,False,REGULAR,USD,call
IBIT261218C00072000,2026-06-02 16:07:16+00:00,72.0,0.42,0.31,0.41,0.0,0.0,3.0,13,0.5507857421875001,False,REGULAR,USD,call
IBIT261218C00073000,2026-06-03 19:20:33+00:00,73.0,0.36,0.31,0.39,0.0,0.0,1.0,13,0.5556685058593751,False,REGULAR,USD,call
IBIT261218C00075000,2026-06-04 19:29:28+00:00,75.0,0.34,0.3,0.37,0.02000001,6.2500033,2157.0,13379,0.5668988623046876,False,REGULAR,USD,call
IBIT261218C00080000,2026-06-04 16:09:19+00:00,80.0,0.27,0.24,0.31,-0.06999999,-20.588232,1.0,2364,0.5830119824218749,False,REGULAR,USD,call
IBIT261218C00085000,2026-05-22 15:29:57+00:00,85.0,0.38,0.18,0.3,0.0,0.0,1.0,32,0.6025430371093752,False,REGULAR,USD,call
IBIT261218C00090000,2026-06-04 18:23:55+00:00,90.0,0.24,0.17,0.24,0.030000001,14.285715,20.0,107,0.6181678808593751,False,REGULAR,USD,call
IBIT261218P00005000,2026-06-04 18:19:55+00:00,5.0,0.06,0.01,0.1,0.009999998,19.999994,4.0,23,1.2265663671875,False,REGULAR,USD,put
IBIT261218P00010000,2026-06-04 19:57:59+00:00,10.0,0.13,0.12,0.13,0.0,0.0,119.0,989,0.9062509375,False,REGULAR,USD,put
IBIT261218P00015000,2026-06-04 19:03:34+00:00,15.0,0.3,0.26,0.36,0.0,0.0,1015.0,7446,0.7568383691406251,False,REGULAR,USD,put
IBIT261218P00020000,2026-06-04 18:25:31+00:00,20.0,0.58,0.51,0.65,0.029999971,5.4545403,175.0,379,0.6269568554687501,False,REGULAR,USD,put
IBIT261218P00025000,2026-06-04 19:35:45+00:00,25.0,1.17,1.12,1.2,0.110000014,10.377361,1976.0,8501,0.543949873046875,False,REGULAR,USD,put
IBIT261218P00026000,2026-06-04 17:45:58+00:00,26.0,1.34,1.28,1.42,0.24000001,21.818182,14.0,21,0.5339402075195312,False,REGULAR,USD,put
IBIT261218P00027000,2026-06-04 19:20:57+00:00,27.0,1.52,1.45,1.62,0.14999998,10.948904,16.0,419,0.5200243310546875,False,REGULAR,USD,put
IBIT261218P00028000,2026-06-04 18:47:13+00:00,28.0,1.79,1.69,1.86,0.20999992,13.291134,72.0,69,0.5114794946289063,False,REGULAR,USD,put
IBIT261218P00029000,2026-06-04 18:36:17+00:00,29.0,1.97,1.92,2.12,0.71000004,56.349205,205.0,240,0.5004932763671875,False,REGULAR,USD,put
IBIT261218P00030000,2026-06-04 18:29:21+00:00,30.0,2.31,2.25,2.4,0.21000004,10.000002,120.0,8786,0.5029346582031251,False,REGULAR,USD,put
IBIT261218P00031000,2026-06-04 17:16:17+00:00,31.0,2.6,2.5,2.72,0.42999983,19.81566,61.0,52,0.4943898217773438,False,REGULAR,USD,put
IBIT261218P00032000,2026-06-04 18:44:58+00:00,32.0,2.9,2.83,3.1,0.3000002,11.538469,3.0,2735,0.48950705810546885,False,REGULAR,USD,put
IBIT261218P00033000,2026-06-04 19:34:22+00:00,33.0,3.3,3.2,3.45,0.29999995,9.999999,262.0,8342,0.47839877075195314,False,REGULAR,USD,put
IBIT261218P00034000,2026-06-04 17:45:58+00:00,34.0,3.65,3.6,3.9,0.31000018,9.281443,40.0,4929,0.47461462890625,False,REGULAR,USD,put
IBIT261218P00035000,2026-06-04 19:33:34+00:00,35.0,4.15,4.05,4.35,0.5500002,15.277783,242.0,15611,0.467778759765625,False,REGULAR,USD,put
IBIT261218P00036000,2026-06-04 19:57:59+00:00,36.0,4.64,4.45,4.8,0.50999975,12.348662,47.0,1090,0.4580132324218751,False,REGULAR,USD,put
IBIT261218P00037000,2026-06-04 17:16:19+00:00,37.0,5.15,5.0,5.35,0.6500001,14.444447,7.0,6634,0.4549615051269531,True,REGULAR,USD,put
IBIT261218P00038000,2026-06-04 20:04:31+00:00,38.0,5.67,5.5,5.9,0.5999999,11.834317,40.0,5365,0.4489801196289062,True,REGULAR,USD,put
IBIT261218P00039000,2026-06-03 19:45:55+00:00,39.0,6.27,6.15,6.5,0.6999998,12.567322,1.0,179,0.44482977050781247,True,REGULAR,USD,put
IBIT261218P00040000,2026-06-04 19:19:17+00:00,40.0,6.8,6.75,7.1,1.0100002,17.443872,120.0,2024,0.4379939013671875,True,REGULAR,USD,put
IBIT261218P00041000,2026-06-04 20:00:11+00:00,41.0,7.49,7.45,7.75,1.0699997,16.666662,2.0,215,0.4331111376953125,True,REGULAR,USD,put
IBIT261218P00042000,2026-06-04 20:04:31+00:00,42.0,8.22,8.05,8.45,1.1700001,16.595745,28.0,3714,0.4304256176757813,True,REGULAR,USD,put
IBIT261218P00043000,2026-06-04 16:00:23+00:00,43.0,8.75,8.75,9.2,0.75,9.375,19.0,776,0.43018147949218755,True,REGULAR,USD,put
IBIT261218P00044000,2026-06-04 19:56:40+00:00,44.0,9.6,9.6,9.95,1.25,14.970059,5.0,181,0.4274959594726563,True,REGULAR,USD,put
IBIT261218P00045000,2026-06-04 19:55:47+00:00,45.0,10.42,10.3,10.7,0.97000027,10.264554,14.0,1212,0.42236905761718746,True,REGULAR,USD,put
IBIT261218P00046000,2026-06-03 13:35:21+00:00,46.0,11.23,11.05,11.55,1.3799992,14.010142,31.0,302,0.42615319946289065,True,REGULAR,USD,put
IBIT261218P00047000,2026-06-04 18:45:27+00:00,47.0,11.95,11.85,12.35,0.9200001,8.340889,1.0,61,0.42188078125,True,REGULAR,USD,put
IBIT261218P00048000,2026-05-29 19:38:36+00:00,48.0,8.6,12.3,13.3,0.0,0.0,11.0,38,0.4343318286132813,True,REGULAR,USD,put
IBIT261218P00049000,2026-06-03 19:45:11+00:00,49.0,12.73,13.15,14.2,0.0,0.0,5.0,13,0.43921459228515625,True,REGULAR,USD,put
IBIT261218P00050000,2026-06-03 18:50:47+00:00,50.0,13.46,14.05,15.05,0.0,0.0,685.0,2892,0.43579665771484377,True,REGULAR,USD,put
IBIT261218P00051000,2026-06-04 14:45:31+00:00,51.0,15.35,15.1,16.0,0.9000006,6.228378,19.0,21,0.44482977050781247,True,REGULAR,USD,put
IBIT261218P00052000,2026-06-04 14:45:31+00:00,52.0,16.27,16.0,16.9,0.9200001,5.993486,6.0,40,0.44556218505859374,True,REGULAR,USD,put
IBIT261218P00053000,2026-05-15 14:55:03+00:00,53.0,10.68,16.85,17.85,0.0,0.0,2.0,2,0.4523980541992188,True,REGULAR,USD,put
IBIT261218P00054000,2026-06-01 16:17:39+00:00,54.0,14.63,17.65,18.8,0.0,0.0,1.0,1,0.4585015087890626,True,REGULAR,USD,put
IBIT261218P00055000,2026-06-01 16:17:08+00:00,55.0,19.1,19.1,19.65,3.8100004,24.91825,335.0,66,0.44653873779296877,True,REGULAR,USD,put
IBIT261218P00056000,2026-05-27 15:42:31+00:00,56.0,14.38,19.5,20.7,0.0,0.0,1.0,2,0.4682670361328125,True,REGULAR,USD,put
IBIT261218P00058000,2026-06-04 19:58:07+00:00,58.0,22.2,21.8,22.65,2.1800003,10.889112,5.0,12,0.48413601806640627,True,REGULAR,USD,put
IBIT261218P00059000,2026-06-04 15:42:38+00:00,59.0,22.97,22.4,23.65,4.8899994,27.046457,3.0,10,0.49609878906250005,True,REGULAR,USD,put
IBIT261218P00060000,2026-06-02 18:45:08+00:00,60.0,24.0,23.35,24.6,1.9599991,8.892918,1.0,29,0.49805189453125004,True,REGULAR,USD,put
IBIT261218P00062000,2026-05-29 14:09:05+00:00,62.0,20.82,25.3,26.6,0.0,0.0,1.0,1,0.5200243310546875,True,REGULAR,USD,put
IBIT261218P00065000,2026-06-04 19:57:09+00:00,65.0,29.05,28.75,29.45,5.5999985,23.88059,4.0,4,0.5180712255859375,True,REGULAR,USD,put
IBIT261218P00070000,2026-06-02 15:06:47+00:00,70.0,31.57,33.3,35.05,0.0,0.0,2.0,2,0.6843293286132813,True,REGULAR,USD,put
IBIT261218P00075000,2026-05-08 18:26:46+00:00,75.0,29.48,38.3,39.65,0.0,0.0,,0,0.6538120556640626,True,REGULAR,USD,put
IBIT261218P00090000,2026-05-26 17:31:14+00:00,90.0,46.55,53.25,54.5,0.0,0.0,,0,0.727541787109375,True,REGULAR,USD,put
