contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-04 15:42:54+00:00,25.0,11.9,11.25,12.1,-1.9500008,-14.079428,10.0,50,0.6689486230468751,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-04 17:43:01+00:00,28.0,9.0,8.6,9.4,-2.0500002,-18.552038,4.0,32,0.5922892333984376,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.65,0.0,0.0,36.0,5,0.585941640625,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-04 15:55:37+00:00,30.0,7.5,7.0,7.75,-0.8800001,-10.501195,4.0,102,0.5585981640625001,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,6.9,6.4,6.85,-7.78,-52.997272,1.0,45,0.5459029785156251,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-04 15:54:25+00:00,32.0,5.98,5.7,6.15,-0.88999987,-12.954874,1.0,78,0.5363815893554689,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-04 19:29:58+00:00,33.0,5.3,5.0,5.45,-1.5799999,-22.965117,3.0,25,0.5210008837890624,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-04 14:04:45+00:00,34.0,4.71,4.4,4.8,-0.59000015,-11.132078,1.0,31,0.5114794946289063,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-04 17:09:01+00:00,35.0,3.92,3.8,4.15,-0.84000015,-17.64706,23.0,240,0.5214891601562499,True,REGULAR,USD,call
IBIT260831C00036000,2026-06-04 19:51:01+00:00,36.0,3.53,3.25,3.6,-6.8500004,-65.992294,162.0,30,0.5102588037109376,True,REGULAR,USD,call
IBIT260831C00037000,2026-06-04 20:03:11+00:00,37.0,2.92,2.81,2.98,-0.6299999,-17.746475,221.0,50,0.4831594653320313,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-04 18:54:12+00:00,38.0,2.57,2.38,2.6,-0.43000007,-14.333336,111.0,343,0.48413601806640627,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-04 20:05:25+00:00,39.0,2.05,2.0,2.22,-0.52,-20.233463,13.0,715,0.47900911621093745,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-04 19:37:10+00:00,40.0,1.8,1.67,1.87,-0.31999993,-15.0943365,827.0,620,0.47241738525390625,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-04 18:50:00+00:00,41.0,1.5,1.4,1.6,-0.40999997,-21.465967,22.0,115,0.47192910888671874,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-04 18:29:21+00:00,42.0,1.2,1.14,1.34,-0.29999995,-19.999998,922.0,420,0.467778759765625,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-04 19:54:09+00:00,43.0,1.04,0.97,1.04,-0.26999998,-20.610687,35.0,281,0.450200810546875,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-04 15:29:16+00:00,44.0,0.89,0.82,0.93,-0.24000001,-21.238937,386.0,98,0.46143116699218756,False,REGULAR,USD,call
