contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,30.5,32.05,0.0,0.0,4.0,312,1.9218753906250001,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,25.45,27.15,0.0,0.0,1.0,3,1.2753942480468747,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-02 16:50:55+00:00,15.0,23.81,20.95,22.05,0.0,0.0,1.0,5,1.0146533642578124,True,REGULAR,USD,call
IBIT261016C00020000,2026-05-29 14:07:37+00:00,20.0,21.94,16.2,17.2,0.0,0.0,2.0,90,0.7949239257812499,True,REGULAR,USD,call
IBIT261016C00021000,2026-05-19 14:45:19+00:00,21.0,23.05,15.25,16.4,0.0,0.0,,30,0.77929908203125,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,14.35,15.45,0.0,0.0,1.0,1,0.747072841796875,True,REGULAR,USD,call
IBIT261016C00024000,2026-05-28 13:43:25+00:00,24.0,18.0,12.5,13.65,0.0,0.0,,11,0.6870148486328126,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-04 13:56:08+00:00,25.0,12.3,11.65,12.7,-0.8899994,-6.7475314,3.0,166,0.65820654296875,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-28 17:02:07+00:00,26.0,16.3,10.8,11.85,0.0,0.0,2.0,2,0.6384313500976562,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,10.1,10.9,0.0,0.0,1.0,6,0.6206092626953126,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-04 19:36:12+00:00,30.0,8.24,7.85,8.35,-0.9300003,-10.141769,18.0,414,0.5629926513671876,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-03 17:39:11+00:00,31.0,8.49,7.15,7.65,0.0,0.0,10.0,10,0.5524947094726562,True,REGULAR,USD,call
IBIT261016C00032000,2026-05-14 16:03:16+00:00,32.0,15.44,6.5,6.95,0.0,0.0,,5,0.5415084912109377,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-03 19:54:02+00:00,33.0,6.75,5.85,6.3,0.0,0.0,4.0,17,0.5300339965820313,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-04 18:40:29+00:00,35.0,5.0,4.7,5.1,-0.65999985,-11.660775,54.0,940,0.5112353564453125,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-04 16:10:18+00:00,36.0,4.1,4.2,4.5,-0.80999994,-16.496944,146.0,110,0.5004932763671875,True,REGULAR,USD,call
IBIT261016C00037000,2026-06-04 17:21:12+00:00,37.0,3.8,3.7,4.0,-0.89999986,-19.148933,25.0,114,0.508793974609375,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-04 19:53:38+00:00,38.0,3.45,3.3,3.55,-0.54999995,-13.749999,403.0,265,0.5017139672851563,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-04 19:33:23+00:00,39.0,3.11,2.91,3.15,-0.49,-13.611112,935.0,207,0.49658706542968756,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-04 19:51:48+00:00,40.0,2.67,2.56,2.72,-0.32999992,-10.999997,5779.0,1666,0.48413601806640627,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-04 18:33:17+00:00,41.0,2.38,2.24,2.47,-0.3699999,-13.454541,119.0,673,0.4892629199218751,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-04 18:52:05+00:00,42.0,2.1,1.96,2.13,-0.2800002,-11.764714,657.0,230,0.47998566894531247,False,REGULAR,USD,call
IBIT261016C00043000,2026-06-04 18:53:51+00:00,43.0,1.83,1.72,1.92,-0.28999984,-13.679239,34.0,5501,0.4836477416992188,False,REGULAR,USD,call
IBIT261016C00044000,2026-06-04 16:57:31+00:00,44.0,1.5,1.51,1.7,-0.30999994,-17.12707,93.0,1158,0.48291532714843755,False,REGULAR,USD,call
IBIT261016C00045000,2026-06-04 19:42:20+00:00,45.0,1.45,1.32,1.46,-0.120000005,-7.643312,184.0,5739,0.47632359619140624,False,REGULAR,USD,call
IBIT261016C00046000,2026-06-04 19:03:56+00:00,46.0,1.23,1.16,1.3,-0.22000003,-15.172416,31.0,1185,0.4777884252929688,False,REGULAR,USD,call
IBIT261016C00047000,2026-06-04 18:49:58+00:00,47.0,1.06,1.0,1.15,-0.21000004,-16.535437,24.0,302,0.47803256347656253,False,REGULAR,USD,call
IBIT261016C00048000,2026-06-04 16:34:47+00:00,48.0,0.96,0.91,1.02,-0.14000005,-12.727277,20.0,478,0.47900911621093745,False,REGULAR,USD,call
IBIT261016C00049000,2026-06-04 18:31:59+00:00,49.0,0.83,0.78,0.91,-0.14000005,-14.432994,3.0,579,0.4809622216796875,False,REGULAR,USD,call
IBIT261016C00050000,2026-06-04 20:12:09+00:00,50.0,0.79,0.75,0.79,-0.060000002,-7.058823,503.0,6132,0.47876497802734375,False,REGULAR,USD,call
IBIT261016C00051000,2026-06-04 16:07:41+00:00,51.0,0.64,0.65,0.74,-0.25,-28.089888,3.0,262,0.48779809082031256,False,REGULAR,USD,call
IBIT261016C00052000,2026-06-04 16:07:41+00:00,52.0,0.61,0.58,0.67,-0.089999974,-12.857139,1.0,1111,0.49121602539062503,False,REGULAR,USD,call
IBIT261016C00053000,2026-06-04 18:34:09+00:00,53.0,0.55,0.53,0.61,-0.089999974,-14.062496,53.0,183,0.49561051269531253,False,REGULAR,USD,call
IBIT261016C00054000,2026-06-04 17:17:07+00:00,54.0,0.46,0.44,0.56,-0.109999985,-19.298243,578.0,821,0.5004932763671875,False,REGULAR,USD,call
IBIT261016C00055000,2026-06-04 19:12:31+00:00,55.0,0.47,0.44,0.52,-0.03999999,-7.8431354,312.0,4766,0.5063525927734375,False,REGULAR,USD,call
IBIT261016C00056000,2026-06-04 19:07:36+00:00,56.0,0.41,0.37,0.47,-0.060000002,-12.765958,1.0,432,0.508793974609375,False,REGULAR,USD,call
IBIT261016C00057000,2026-06-03 14:33:11+00:00,57.0,0.43,0.34,0.43,0.0,0.0,140.0,391,0.500005,False,REGULAR,USD,call
IBIT261016C00058000,2026-06-03 13:57:38+00:00,58.0,0.41,0.33,0.41,0.0,0.0,90.0,1194,0.508793974609375,False,REGULAR,USD,call
IBIT261016C00059000,2026-06-04 19:28:22+00:00,59.0,0.35,0.32,0.37,-0.09,-20.454546,2.0,519,0.514653291015625,False,REGULAR,USD,call
IBIT261016C00060000,2026-06-04 17:46:04+00:00,60.0,0.27,0.3,0.35,-0.06999999,-20.588232,335.0,8500,0.5210008837890624,False,REGULAR,USD,call
IBIT261016C00065000,2026-06-04 19:53:50+00:00,65.0,0.26,0.22,0.29,0.0,0.0,168.0,4938,0.5542036767578126,False,REGULAR,USD,call
IBIT261016C00070000,2026-06-04 14:04:23+00:00,70.0,0.2,0.15,0.23,-0.00999999,-4.7619004,26.0,7170,0.57617611328125,False,REGULAR,USD,call
IBIT261016C00075000,2026-06-04 18:28:18+00:00,75.0,0.16,0.13,0.2,0.00999999,6.66666,4.0,2481,0.6084023535156251,False,REGULAR,USD,call
IBIT261016C00080000,2026-06-02 19:08:15+00:00,80.0,0.15,0.11,0.27,0.0,0.0,1.0,4357,0.6650424121093752,False,REGULAR,USD,call
IBIT261016C00085000,2026-06-02 19:54:05+00:00,85.0,0.14,0.1,0.17,0.0,0.0,3.0,3834,0.6679720703125002,False,REGULAR,USD,call
IBIT261016C00090000,2026-06-02 16:41:08+00:00,90.0,0.11,0.1,0.25,0.0,0.0,5.0,4252,0.7304714453125,False,REGULAR,USD,call
IBIT261016C00095000,2026-06-02 19:25:08+00:00,95.0,0.09,0.03,0.25,0.0,0.0,10.0,950,0.7402369726562499,False,REGULAR,USD,call
IBIT261016C00100000,2026-05-29 13:30:27+00:00,100.0,0.12,0.06,0.24,0.0,0.0,15.0,1275,0.77929908203125,False,REGULAR,USD,call
IBIT261016C00105000,2026-06-04 18:13:52+00:00,105.0,0.08,0.05,0.11,-0.020000003,-20.000002,10.0,3825,0.74414318359375,False,REGULAR,USD,call
IBIT261016P00005000,2026-06-04 15:45:35+00:00,5.0,0.04,0.0,0.1,0.02,100.0,10.0,2319,1.4609401953124999,False,REGULAR,USD,put
IBIT261016P00010000,2026-06-02 17:05:31+00:00,10.0,0.06,0.02,0.11,0.0,0.0,23.0,1324,0.992187578125,False,REGULAR,USD,put
IBIT261016P00015000,2026-06-04 19:51:12+00:00,15.0,0.18,0.15,0.2,-0.019999996,-9.999997,1.0,252,0.8183611914062499,False,REGULAR,USD,put
IBIT261016P00020000,2026-06-04 19:33:42+00:00,20.0,0.33,0.29,0.37,0.01000002,3.1250064,20.0,3285,0.659183095703125,False,REGULAR,USD,put
IBIT261016P00021000,2026-06-04 16:40:35+00:00,21.0,0.36,0.34,0.42,-0.00999999,-2.7027001,2.0,85,0.6347692773437501,False,REGULAR,USD,put
IBIT261016P00022000,2026-06-04 19:19:37+00:00,22.0,0.44,0.42,0.49,0.030000001,7.3170733,7.0,202,0.6171913281250001,False,REGULAR,USD,put
IBIT261016P00023000,2026-06-04 16:54:34+00:00,23.0,0.52,0.48,0.56,0.049999982,10.638294,83.0,218,0.5932657861328126,False,REGULAR,USD,put
IBIT261016P00024000,2026-06-04 19:55:42+00:00,24.0,0.62,0.58,0.66,0.04000002,6.8965554,84.0,184,0.5776409423828125,False,REGULAR,USD,put
IBIT261016P00025000,2026-06-04 18:09:13+00:00,25.0,0.7,0.67,0.75,0.060000002,9.375,76.0,3939,0.5561567822265626,False,REGULAR,USD,put
IBIT261016P00026000,2026-06-04 18:35:13+00:00,26.0,0.83,0.8,0.9,0.26,45.614037,92.0,91,0.543949873046875,False,REGULAR,USD,put
IBIT261016P00027000,2026-06-04 16:57:00+00:00,27.0,1.0,0.94,1.02,0.13,14.942529,56.0,113,0.52539537109375,False,REGULAR,USD,put
IBIT261016P00028000,2026-06-04 19:48:21+00:00,28.0,1.16,1.11,1.24,0.120000005,11.538462,110.0,385,0.5163622583007812,False,REGULAR,USD,put
IBIT261016P00029000,2026-06-04 18:36:27+00:00,29.0,1.34,1.3,1.46,0.26999998,25.233643,17.0,52,0.5043994873046875,False,REGULAR,USD,put
IBIT261016P00030000,2026-06-04 20:04:06+00:00,30.0,1.63,1.59,1.7,0.25,18.115942,1304.0,6818,0.5063525927734375,False,REGULAR,USD,put
IBIT261016P00031000,2026-06-04 19:14:07+00:00,31.0,1.87,1.81,1.98,0.41999996,28.965513,109.0,278,0.49658706542968756,False,REGULAR,USD,put
IBIT261016P00032000,2026-06-04 18:47:18+00:00,32.0,2.16,2.15,2.3,0.2700001,14.28572,110.0,459,0.4880422290039063,False,REGULAR,USD,put
IBIT261016P00033000,2026-06-04 19:12:43+00:00,33.0,2.54,2.49,2.65,0.3399999,15.454541,100.0,269,0.47900911621093745,False,REGULAR,USD,put
IBIT261016P00034000,2026-06-04 19:53:59+00:00,34.0,2.93,2.87,3.05,0.37000012,14.45313,132.0,6420,0.47192910888671874,False,REGULAR,USD,put
IBIT261016P00035000,2026-06-04 19:49:10+00:00,35.0,3.36,3.3,3.45,0.41999984,14.285708,1881.0,8785,0.46045461425781253,False,REGULAR,USD,put
IBIT261016P00036000,2026-06-04 19:59:43+00:00,36.0,3.8,3.75,3.95,0.5,15.151515,828.0,6724,0.45654840332031255,False,REGULAR,USD,put
IBIT261016P00037000,2026-06-04 18:46:43+00:00,37.0,4.2,4.2,4.5,0.38999987,10.236217,115.0,621,0.45386288330078123,True,REGULAR,USD,put
IBIT261016P00038000,2026-06-04 19:49:22+00:00,38.0,4.83,4.7,5.0,0.5799999,13.647057,497.0,1085,0.4409235595703125,True,REGULAR,USD,put
IBIT261016P00039000,2026-06-04 18:41:55+00:00,39.0,5.4,5.4,5.65,0.5999999,12.499998,338.0,3103,0.4409235595703125,True,REGULAR,USD,put
IBIT261016P00040000,2026-06-04 20:04:29+00:00,40.0,6.15,6.05,6.3,0.7000003,12.844043,1047.0,13617,0.4370173486328125,True,REGULAR,USD,put
IBIT261016P00041000,2026-06-04 15:50:59+00:00,41.0,6.58,6.6,7.0,0.77999973,13.44827,13.0,3409,0.4348201049804688,True,REGULAR,USD,put
IBIT261016P00042000,2026-06-03 19:45:00+00:00,42.0,7.2,7.3,7.75,0.62999964,9.589035,2.0,671,0.43506424316406256,True,REGULAR,USD,put
IBIT261016P00043000,2026-06-04 17:06:35+00:00,43.0,8.1,8.05,8.55,0.8500004,11.724143,57.0,3737,0.4382380395507813,True,REGULAR,USD,put
