contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-06-01 16:56:10+00:00,1.0,39.42,34.3,35.5,0.0,0.0,5.0,12886,15.156250527343751,True,REGULAR,USD,call
IBIT260618C00002000,2026-06-01 16:13:36+00:00,2.0,38.12,33.5,34.5,0.0,0.0,1.0,2466,10.796878251953128,True,REGULAR,USD,call
IBIT260618C00003000,2026-06-01 16:13:54+00:00,3.0,37.12,32.7,33.5,0.0,0.0,2.0,65,6.187502265625,True,REGULAR,USD,call
IBIT260618C00004000,2026-05-28 14:44:38+00:00,4.0,37.4,31.3,32.5,0.0,0.0,1.0,699,7.710937861328125,True,REGULAR,USD,call
IBIT260618C00005000,2026-06-04 19:41:26+00:00,5.0,31.18,30.55,31.4,-3.9700012,-11.294456,21.0,7842,6.48437689453125,True,REGULAR,USD,call
IBIT260618C00006000,2026-06-03 18:06:31+00:00,6.0,31.32,29.25,30.5,0.0,0.0,2.0,1,6.187502265625,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.8,32.65,0.0,0.0,,1,11.050784343261718,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.9,32.15,0.0,0.0,3.0,2,11.050784343261718,True,REGULAR,USD,call
IBIT260618C00010000,2026-05-28 13:30:26+00:00,10.0,31.34,25.5,26.5,0.0,0.0,1.0,99,4.441410698242187,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,31.3,0.0,0.0,7.0,1,9.554691528320314,True,REGULAR,USD,call
IBIT260618C00015000,2026-06-02 16:50:55+00:00,15.0,23.38,20.75,21.5,0.0,0.0,1.0,157,2.3125042187499996,True,REGULAR,USD,call
