contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-03 13:30:26+00:00,1.0,34.88,33.8,36.4,-2.8600006,-7.578168,120.0,2770,2.0781298046874994,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,32.2,35.9,0.0,0.0,1.0,9,1.3906280468749999,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,31.9,34.3,0.0,0.0,1.0,2,1.359378203125,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,25.35,27.75,0.0,0.0,1.0,2,1.001958115234375,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,19.7,21.0,0.0,0.0,,1,0.8142108422851562,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,17.95,19.25,0.0,0.0,,1,0.7619652709960938,True,REGULAR,USD,call
IBIT270319C00020000,2026-05-22 18:36:48+00:00,20.0,24.9,17.5,18.4,0.0,0.0,11.0,11,0.772463212890625,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,15.4,16.7,0.0,0.0,1.0,1,0.6938507177734375,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-04 19:00:21+00:00,24.0,14.53,14.0,15.05,-7.9399996,-35.336002,1.0,5,0.6687044848632814,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-04 19:59:28+00:00,25.0,13.8,13.25,13.85,-1.2600002,-8.366535,14.0,435,0.6284216845703126,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,22.0,12.35,13.35,0.0,0.0,500.0,521,0.6206092626953126,True,REGULAR,USD,call
IBIT270319C00027000,2026-05-27 16:27:05+00:00,27.0,17.9,11.65,12.8,0.0,0.0,1.0,133,0.6191444335937502,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-27 16:26:56+00:00,28.0,17.12,11.2,11.9,0.0,0.0,2.0,4,0.6098671826171876,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-04 20:08:29+00:00,30.0,10.05,10.0,10.35,-1.0999994,-9.865466,7.0,54,0.5842326733398437,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-04 16:51:17+00:00,31.0,9.6,9.3,9.85,-1.5499992,-13.901339,1.0,11,0.5773968041992188,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-02 17:20:49+00:00,32.0,10.55,8.65,9.25,0.0,0.0,11.0,26,0.5665326550292968,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-03 14:23:03+00:00,33.0,9.54,8.1,8.7,0.0,0.0,2.0,68,0.5606733386230469,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-04 16:19:37+00:00,34.0,7.95,7.6,8.15,-1.3500004,-14.516132,1.0,47,0.5551802294921876,True,REGULAR,USD,call
IBIT270319C00035000,2026-06-04 19:56:55+00:00,35.0,7.25,7.1,7.45,-0.8500004,-10.493832,113.0,87,0.5417526293945314,True,REGULAR,USD,call
IBIT270319C00036000,2026-06-04 19:38:06+00:00,36.0,6.92,6.6,7.05,-3.37,-32.750244,26.0,9,0.5390671093750001,True,REGULAR,USD,call
IBIT270319C00037000,2026-06-04 19:47:46+00:00,37.0,6.42,6.15,6.55,-0.52,-7.4927955,111.0,137,0.5327195166015625,False,REGULAR,USD,call
IBIT270319C00038000,2026-06-04 18:32:54+00:00,38.0,5.99,5.7,6.1,-0.5500002,-8.409789,22.0,95,0.5266160620117188,False,REGULAR,USD,call
IBIT270319C00039000,2026-06-04 17:49:20+00:00,39.0,5.4,5.3,5.7,-1.0,-15.625,54.0,43,0.5229539892578124,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-04 20:04:25+00:00,40.0,5.1,4.95,5.3,-0.6199999,-10.839159,101.0,4349,0.5197801928710937,False,REGULAR,USD,call
IBIT270319C00041000,2026-06-04 13:31:42+00:00,41.0,4.78,4.6,4.95,-0.6199999,-11.481479,3.0,179,0.5169726037597657,False,REGULAR,USD,call
IBIT270319C00042000,2026-06-04 16:59:02+00:00,42.0,4.68,4.3,4.65,-0.37000036,-7.32674,7.0,113,0.516606396484375,False,REGULAR,USD,call
IBIT270319C00043000,2026-06-03 14:46:40+00:00,43.0,4.8,4.0,4.35,0.0,0.0,16.0,95,0.5147753601074219,False,REGULAR,USD,call
IBIT270319C00044000,2026-06-03 18:22:56+00:00,44.0,3.87,3.7,4.05,-0.42000008,-9.790212,42.0,393,0.5117236328125,False,REGULAR,USD,call
IBIT270319C00045000,2026-06-04 17:54:08+00:00,45.0,3.49,3.5,3.75,-0.5,-12.531328,893.0,5095,0.5112353564453125,False,REGULAR,USD,call
IBIT270319C00046000,2026-06-04 18:52:00+00:00,46.0,3.45,3.2,3.55,-0.29999995,-7.999999,70.0,165,0.5095263891601562,False,REGULAR,USD,call
IBIT270319C00047000,2026-06-04 15:42:03+00:00,47.0,3.14,3.0,3.3,-0.26,-7.6470585,30.0,812,0.5085498364257812,False,REGULAR,USD,call
IBIT270319C00048000,2026-06-04 17:00:45+00:00,48.0,2.81,2.81,3.1,-0.44000006,-13.538464,38.0,639,0.5091601818847658,False,REGULAR,USD,call
IBIT270319C00049000,2026-06-04 14:47:48+00:00,49.0,2.68,2.6,2.88,-0.3699999,-12.131144,1.0,231,0.506840869140625,False,REGULAR,USD,call
IBIT270319C00050000,2026-06-04 19:16:52+00:00,50.0,2.62,2.45,2.64,-0.13000011,-4.727277,2078.0,1523,0.5051319018554687,False,REGULAR,USD,call
IBIT270319C00051000,2026-06-03 17:19:11+00:00,51.0,2.62,2.25,2.49,0.0,0.0,104.0,235,0.5041553491210937,False,REGULAR,USD,call
IBIT270319C00052000,2026-06-04 18:30:36+00:00,52.0,2.22,2.14,2.35,-0.19000006,-7.8838196,6.0,457,0.506840869140625,False,REGULAR,USD,call
IBIT270319C00053000,2026-06-04 19:32:10+00:00,53.0,2.05,1.99,2.18,-0.36000013,-14.937765,391.0,511,0.5053760400390624,False,REGULAR,USD,call
IBIT270319C00054000,2026-06-04 17:39:58+00:00,54.0,1.83,1.82,2.06,-0.33000004,-15.277779,5.0,354,0.5041553491210937,False,REGULAR,USD,call
IBIT270319C00055000,2026-06-04 19:02:15+00:00,55.0,1.82,1.71,1.94,-0.18999994,-9.452733,45.0,2545,0.5053760400390624,False,REGULAR,USD,call
IBIT270319C00056000,2026-06-02 17:33:48+00:00,56.0,1.72,1.58,1.83,-0.3399999,-16.50485,2.0,322,0.5051319018554687,False,REGULAR,USD,call
IBIT270319C00057000,2026-06-03 19:36:11+00:00,57.0,1.78,1.48,1.71,0.0,0.0,1.0,457,0.5051319018554687,False,REGULAR,USD,call
IBIT270319C00058000,2026-06-04 18:15:11+00:00,58.0,1.46,1.39,1.63,-0.76,-34.234234,5.0,120,0.5070850073242188,False,REGULAR,USD,call
IBIT270319C00059000,2026-06-03 19:36:11+00:00,59.0,1.59,1.31,1.51,0.0,0.0,1.0,85,0.5065967309570312,False,REGULAR,USD,call
IBIT270319C00060000,2026-06-04 17:47:00+00:00,60.0,1.29,1.3,1.45,-0.1500001,-10.416673,196.0,3238,0.5130663928222656,False,REGULAR,USD,call
IBIT270319C00061000,2026-06-02 14:04:08+00:00,61.0,1.55,1.15,1.37,0.0,0.0,10.0,125,0.5095263891601562,False,REGULAR,USD,call
IBIT270319C00062000,2026-06-01 19:49:14+00:00,62.0,1.69,1.09,1.29,0.0,0.0,5.0,78,0.5107470800781251,False,REGULAR,USD,call
IBIT270319C00063000,2026-06-04 13:30:02+00:00,63.0,1.09,1.04,1.2,-0.26,-19.259258,7.0,61,0.5114794946289063,False,REGULAR,USD,call
IBIT270319C00064000,2026-06-01 15:17:59+00:00,64.0,1.51,0.98,1.18,0.0,0.0,5.0,16,0.5153857055664062,False,REGULAR,USD,call
IBIT270319C00065000,2026-06-04 19:20:05+00:00,65.0,0.97,0.99,1.08,-0.13,-11.818182,469.0,10085,0.5183153637695312,False,REGULAR,USD,call
IBIT270319C00066000,2026-06-02 17:07:46+00:00,66.0,1.0,0.92,1.02,-0.13999999,-12.280701,1.0,220,0.5180712255859375,False,REGULAR,USD,call
IBIT270319C00067000,2026-06-04 13:30:01+00:00,67.0,0.9,0.85,1.0,-0.110000014,-10.891091,5.0,100,0.5200243310546875,False,REGULAR,USD,call
IBIT270319C00068000,2026-06-04 17:47:00+00:00,68.0,0.87,0.82,0.96,-0.58000004,-40.0,3.0,19,0.523442265625,False,REGULAR,USD,call
IBIT270319C00069000,2026-04-27 16:31:52+00:00,69.0,2.0,0.79,0.93,0.0,0.0,,2,0.5268602001953125,False,REGULAR,USD,call
IBIT270319C00070000,2026-06-04 18:31:08+00:00,70.0,0.8,0.77,0.87,-0.03999996,-4.7619004,12.0,1214,0.5285691674804689,False,REGULAR,USD,call
IBIT270319C00071000,2026-06-02 19:06:44+00:00,71.0,0.73,0.7,0.83,-0.13,-15.116279,181.0,147,0.5273484765625001,False,REGULAR,USD,call
IBIT270319C00072000,2026-06-03 14:52:42+00:00,72.0,0.85,0.67,0.8,0.0,0.0,1.0,18,0.5297898583984376,False,REGULAR,USD,call
IBIT270319C00074000,2026-06-02 19:06:44+00:00,74.0,0.76,0.61,0.75,0.0,0.0,1.0,20,0.5346726220703125,False,REGULAR,USD,call
IBIT270319C00075000,2026-06-04 18:43:18+00:00,75.0,0.67,0.62,0.73,-0.029999971,-4.2857103,8.0,15127,0.5410202148437502,False,REGULAR,USD,call
IBIT270319C00076000,2026-05-26 15:15:09+00:00,76.0,1.06,0.57,0.69,0.0,0.0,3.0,8,0.5395553857421876,False,REGULAR,USD,call
IBIT270319C00077000,2026-05-26 15:18:09+00:00,77.0,1.0,0.51,0.68,0.0,0.0,258.0,285,0.5395553857421876,False,REGULAR,USD,call
IBIT270319C00078000,2026-05-26 15:13:48+00:00,78.0,0.97,0.49,0.66,0.0,0.0,11.0,106,0.5419967675781252,False,REGULAR,USD,call
IBIT270319C00079000,2026-05-26 15:12:23+00:00,79.0,0.92,0.52,0.65,0.0,0.0,44.0,149,0.5505416040039064,False,REGULAR,USD,call
IBIT270319C00080000,2026-06-04 19:46:58+00:00,80.0,0.55,0.53,0.59,-0.029999971,-5.172409,370.0,16442,0.551762294921875,False,REGULAR,USD,call
IBIT270319C00081000,2026-05-26 15:13:57+00:00,81.0,0.83,0.48,0.58,0.0,0.0,59.0,79,0.551762294921875,False,REGULAR,USD,call
IBIT270319C00082000,2026-06-04 15:47:17+00:00,82.0,0.5,0.46,0.57,-0.04000002,-7.4074106,3.0,316,0.5546919531250001,False,REGULAR,USD,call
IBIT270319C00085000,2026-06-01 14:07:41+00:00,85.0,0.55,0.44,0.5,0.0,0.0,4.0,20009,0.5620160986328125,False,REGULAR,USD,call
IBIT270319C00090000,2026-06-03 17:11:23+00:00,90.0,0.39,0.31,0.47,-0.050000012,-11.363639,14.0,10027,0.569340244140625,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,1.98,0.0,0.0,,1,7.00000125,False,REGULAR,USD,put
IBIT270319P00007000,2026-04-15 18:13:41+00:00,7.0,0.14,0.08,0.18,0.0,0.0,,10,0.9570316796874999,False,REGULAR,USD,put
IBIT270319P00008000,2026-05-15 19:45:14+00:00,8.0,0.14,0.08,0.31,0.0,0.0,10.0,10,0.945313046875,False,REGULAR,USD,put
IBIT270319P00009000,2026-06-04 17:22:16+00:00,9.0,0.22,0.12,0.29,0.030000001,15.789474,1.0,5,0.8828136718749999,False,REGULAR,USD,put
IBIT270319P00010000,2026-06-03 19:00:01+00:00,10.0,0.25,0.14,0.36,0.0,0.0,10.0,91,0.84961087890625,False,REGULAR,USD,put
IBIT270319P00015000,2026-06-04 13:32:30+00:00,15.0,0.51,0.42,0.53,0.030000001,6.25,3.0,26,0.6904327832031252,False,REGULAR,USD,put
IBIT270319P00016000,2026-06-04 13:30:01+00:00,16.0,0.59,0.48,0.61,0.099999964,20.408155,100.0,1,0.6684603466796877,False,REGULAR,USD,put
IBIT270319P00018000,2026-05-29 14:51:29+00:00,18.0,0.56,0.62,0.78,0.0,0.0,1.0,1,0.6259803027343751,False,REGULAR,USD,put
IBIT270319P00019000,2026-06-02 16:23:40+00:00,19.0,0.71,0.73,0.89,0.0,0.0,1.0,401,0.610599597167969,False,REGULAR,USD,put
IBIT270319P00020000,2026-06-04 14:30:24+00:00,20.0,0.89,0.85,1.0,0.029999971,3.4883687,1.0,720,0.594730615234375,False,REGULAR,USD,put
IBIT270319P00021000,2026-04-30 14:02:51+00:00,21.0,0.92,0.96,1.12,0.0,0.0,86.0,88,0.577152666015625,False,REGULAR,USD,put
IBIT270319P00022000,2026-06-02 16:27:09+00:00,22.0,0.97,1.1,1.38,0.0,0.0,4.0,303,0.5727581787109376,False,REGULAR,USD,put
IBIT270319P00023000,2026-05-29 16:25:18+00:00,23.0,0.88,1.27,1.43,0.0,0.0,1.0,318,0.5515181567382813,False,REGULAR,USD,put
IBIT270319P00024000,2026-06-02 13:30:36+00:00,24.0,1.16,1.42,1.62,0.0,0.0,1.0,10,0.5380905566406251,False,REGULAR,USD,put
IBIT270319P00025000,2026-06-04 18:03:38+00:00,25.0,1.73,1.66,1.86,0.13999999,8.80503,23.0,20382,0.532231240234375,False,REGULAR,USD,put
IBIT270319P00026000,2026-06-04 17:45:50+00:00,26.0,2.0,1.86,2.06,0.22000003,12.359553,4.0,132,0.5188036401367188,False,REGULAR,USD,put
IBIT270319P00027000,2026-06-02 15:44:52+00:00,27.0,1.9,2.11,2.39,0.0,0.0,79.0,10303,0.5141650146484374,False,REGULAR,USD,put
IBIT270319P00028000,2026-06-03 16:22:38+00:00,28.0,2.25,2.4,2.61,0.0,0.0,5.0,759,0.5031787963867188,False,REGULAR,USD,put
IBIT270319P00029000,2026-06-04 18:44:40+00:00,29.0,2.75,2.69,2.92,0.22000003,8.695654,1.0,1575,0.5064746618652343,False,REGULAR,USD,put
IBIT270319P00030000,2026-06-04 20:02:43+00:00,30.0,3.15,3.05,3.3,0.35000014,12.500006,27.0,8980,0.5033008654785156,False,REGULAR,USD,put
IBIT270319P00031000,2026-06-04 18:52:35+00:00,31.0,3.4,3.35,3.65,0.5,17.241379,20.0,625,0.4950001672363281,False,REGULAR,USD,put
IBIT270319P00032000,2026-06-04 18:49:42+00:00,32.0,3.8,3.7,4.0,0.90999985,31.487883,8.0,376,0.48474636352539063,False,REGULAR,USD,put
IBIT270319P00033000,2026-06-04 15:09:35+00:00,33.0,4.07,4.1,4.45,0.22000027,5.714293,3.0,41,0.48120635986328125,False,REGULAR,USD,put
IBIT270319P00034000,2026-06-04 19:07:26+00:00,34.0,4.68,4.5,4.85,0.6799998,16.999996,1.0,11,0.4714408325195312,False,REGULAR,USD,put
IBIT270319P00035000,2026-06-04 17:31:55+00:00,35.0,5.2,5.0,5.25,0.5899997,12.798258,8.0,2026,0.459966337890625,False,REGULAR,USD,put
IBIT270319P00036000,2026-06-04 19:38:06+00:00,36.0,5.62,5.45,5.85,0.5699997,11.287122,2541.0,100,0.4626518579101563,False,REGULAR,USD,put
IBIT270319P00037000,2026-06-04 19:47:46+00:00,37.0,6.12,5.95,6.4,0.5699997,10.270265,6.0,366,0.4591118542480469,True,REGULAR,USD,put
IBIT270319P00038000,2026-06-04 17:32:13+00:00,38.0,6.65,6.5,6.95,0.8499999,14.65517,1.0,45,0.4537408142089844,True,REGULAR,USD,put
IBIT270319P00039000,2026-06-04 17:34:15+00:00,39.0,7.4,7.1,7.5,0.75,11.278195,2.0,41,0.4464166687011719,True,REGULAR,USD,put
IBIT270319P00040000,2026-06-04 17:25:33+00:00,40.0,8.0,7.7,8.15,0.77,10.650069,1.0,1868,0.44507390869140623,True,REGULAR,USD,put
IBIT270319P00041000,2026-05-29 14:51:24+00:00,41.0,8.23,8.35,8.8,2.3799996,40.683758,1.0,62,0.4420221813964844,True,REGULAR,USD,put
IBIT270319P00042000,2026-06-02 14:12:04+00:00,42.0,9.0,9.0,9.45,1.52,20.320856,4.0,140,0.4371394177246094,True,REGULAR,USD,put
IBIT270319P00043000,2026-06-02 15:34:03+00:00,43.0,9.45,9.6,10.15,0.9499998,11.176469,3.0,64,0.43457596679687505,True,REGULAR,USD,put
IBIT270319P00044000,2026-06-04 17:05:06+00:00,44.0,10.42,10.35,10.85,1.4700003,16.424585,10.0,104,0.43018147949218755,True,REGULAR,USD,put
IBIT270319P00045000,2026-06-04 17:02:32+00:00,45.0,11.25,11.1,11.65,1.29,12.951807,1.0,875,0.432622861328125,True,REGULAR,USD,put
IBIT270319P00046000,2026-06-02 14:51:33+00:00,46.0,10.36,11.85,12.4,0.0,0.0,1.0,29,0.4293269958496094,True,REGULAR,USD,put
IBIT270319P00047000,2026-05-07 16:52:50+00:00,47.0,12.54,12.6,13.2,4.61,58.13367,5.0,5,0.42896078857421877,True,REGULAR,USD,put
IBIT270319P00048000,2026-05-12 16:10:05+00:00,48.0,8.27,13.2,14.0,0.0,0.0,1.0,2,0.4270076831054688,True,REGULAR,USD,put
IBIT270319P00049000,2026-05-12 16:10:05+00:00,49.0,8.87,14.25,14.8,0.0,0.0,1.0,3,0.4237118176269531,True,REGULAR,USD,put
IBIT270319P00050000,2026-06-04 13:43:36+00:00,50.0,15.04,15.1,15.6,1.2200003,8.827788,3.0,78,0.418951123046875,True,REGULAR,USD,put
IBIT270319P00051000,2026-06-02 13:48:56+00:00,51.0,14.64,15.7,16.5,0.0,0.0,10.0,14,0.4226131958007812,True,REGULAR,USD,put
IBIT270319P00052000,2026-06-03 18:00:58+00:00,52.0,16.67,16.35,17.4,0.8100004,5.107191,5.0,28,0.4255428540039063,True,REGULAR,USD,put
IBIT270319P00053000,2026-05-19 18:26:35+00:00,53.0,12.37,17.15,18.3,0.0,0.0,1.0,19,0.4276180285644532,True,REGULAR,USD,put
IBIT270319P00054000,2026-05-15 14:39:54+00:00,54.0,12.5,18.05,19.15,0.0,0.0,1.0,10,0.422857333984375,True,REGULAR,USD,put
IBIT270319P00055000,2026-06-01 15:35:24+00:00,55.0,15.8,18.95,20.05,0.0,0.0,1.0,30,0.4226131958007812,True,REGULAR,USD,put
IBIT270319P00056000,2026-06-04 18:32:55+00:00,56.0,20.58,19.85,21.05,5.76,38.866398,3.0,5,0.43408769042968753,True,REGULAR,USD,put
IBIT270319P00057000,2026-05-18 16:34:40+00:00,57.0,15.57,21.0,21.9,0.0,0.0,7.0,13,0.42578699218750005,True,REGULAR,USD,put
IBIT270319P00058000,2026-05-29 19:14:42+00:00,58.0,17.36,21.7,22.85,0.0,0.0,2.0,2,0.42969320312500003,True,REGULAR,USD,put
IBIT270319P00059000,2026-04-22 17:26:20+00:00,59.0,16.52,22.55,23.8,0.0,0.0,1.0,2,0.432622861328125,True,REGULAR,USD,put
IBIT270319P00060000,2026-06-01 18:39:28+00:00,60.0,20.2,23.5,24.85,0.0,0.0,1.0,23,0.4497125341796875,True,REGULAR,USD,put
IBIT270319P00061000,2026-06-02 18:47:37+00:00,61.0,23.1,24.5,25.9,0.0,0.0,1.0,1,0.46631393066406257,True,REGULAR,USD,put
IBIT270319P00063000,2026-05-26 18:07:01+00:00,63.0,20.15,26.4,27.85,0.0,0.0,,1,0.47803256347656253,True,REGULAR,USD,put
IBIT270319P00065000,2026-06-04 13:56:30+00:00,65.0,28.86,28.35,29.75,4.450001,18.230236,3.0,9,0.48071808349609374,True,REGULAR,USD,put
IBIT270319P00067000,2026-06-02 14:38:58+00:00,67.0,28.5,30.1,31.85,0.0,0.0,5.0,6,0.5127001855468749,True,REGULAR,USD,put
IBIT270319P00069000,2026-05-28 14:36:37+00:00,69.0,27.82,31.95,34.4,0.0,0.0,6.0,1,0.6032754516601564,True,REGULAR,USD,put
IBIT270319P00070000,2026-05-29 13:37:08+00:00,70.0,28.65,33.05,35.35,0.0,0.0,25.0,26,0.6054726953125001,True,REGULAR,USD,put
IBIT270319P00075000,2026-05-26 13:31:20+00:00,75.0,31.6,38.05,40.25,0.0,0.0,1.0,0,0.6320837573242188,True,REGULAR,USD,put
IBIT270319P00079000,2026-04-23 14:14:40+00:00,79.0,35.1,41.95,44.4,0.0,0.0,,0,0.6806672558593752,True,REGULAR,USD,put
IBIT270319P00080000,2026-06-04 16:46:17+00:00,80.0,43.88,43.05,45.25,7.6200027,21.0149,1.0,0,0.6677279321289065,True,REGULAR,USD,put
IBIT270319P00081000,2026-05-05 13:50:58+00:00,81.0,34.85,43.95,46.4,0.0,0.0,,0,0.6945831323242189,True,REGULAR,USD,put
IBIT270319P00082000,2026-05-04 17:11:26+00:00,82.0,36.47,44.95,47.4,0.0,0.0,,0,0.70117486328125,True,REGULAR,USD,put
