contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00036000,2026-06-04 19:43:14+00:00,36.0,1.88,1.76,1.95,-0.93999994,-33.333332,471.0,17,0.48779809082031256,True,REGULAR,USD,call
IBIT260702C00038000,2026-06-04 20:00:53+00:00,38.0,1.1,0.92,1.1,-0.36,-24.657534,285.0,198,0.4726615234375,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-04 18:56:42+00:00,39.0,0.75,0.63,0.77,-0.34000003,-31.192663,456.0,653,0.45898978515625005,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-04 19:12:14+00:00,39.5,0.59,0.53,0.68,-0.26000005,-30.588242,102.0,761,0.46680220703125,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-04 19:05:29+00:00,40.0,0.51,0.44,0.5,-0.21000004,-29.166672,562.0,673,0.44043528320312497,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-04 18:16:19+00:00,40.5,0.42,0.37,0.49,-0.20000002,-32.258068,14.0,528,0.46680220703125,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-04 19:16:50+00:00,41.0,0.38,0.32,0.41,-0.120000005,-24.0,251.0,681,0.46582565429687506,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-04 16:40:59+00:00,41.5,0.31,0.24,0.35,-0.13,-29.545454,1087.0,578,0.4687553125,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-04 19:32:24+00:00,42.0,0.25,0.22,0.29,-0.099999994,-28.571426,304.0,3066,0.467778759765625,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-04 17:41:35+00:00,42.5,0.18,0.17,0.26,-0.16,-47.058823,478.0,1156,0.476567734375,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-04 19:28:59+00:00,43.0,0.19,0.16,0.23,-0.08000001,-29.629631,30.0,318,0.48438015625,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-04 14:18:32+00:00,43.5,0.16,0.12,0.2,-0.08,-33.333336,37.0,812,0.4892629199218751,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-04 18:08:40+00:00,44.0,0.14,0.13,0.18,-0.060000002,-30.0,25.0,347,0.49805189453125004,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-04 16:41:19+00:00,44.5,0.13,0.11,0.15,-0.050000012,-27.777782,26.0,820,0.49805189453125004,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-04 17:59:56+00:00,45.0,0.11,0.09,0.15,-0.030000001,-21.428572,54.0,3226,0.51758294921875,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-04 14:41:25+00:00,45.5,0.1,0.09,0.13,-0.029999994,-23.076918,27.0,243,0.5039112109375,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-04 16:40:59+00:00,46.0,0.1,0.08,0.12,-0.029999994,-23.076918,215.0,275,0.5136767382812499,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-04 15:27:17+00:00,46.5,0.14,0.05,0.19,0.010000005,7.692312,1.0,94,0.5488326367187502,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-04 19:21:02+00:00,47.0,0.09,0.07,0.11,-0.019999996,-18.181814,87.0,79,0.5371140039062501,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-03 16:40:22+00:00,47.5,0.09,0.05,0.17,0.0,0.0,96.0,111,0.57617611328125,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-04 17:52:42+00:00,48.0,0.07,0.05,0.11,-0.04,-36.363636,10.0,147,0.5585981640625001,False,REGULAR,USD,call
IBIT260702C00048500,2026-06-02 14:38:28+00:00,48.5,0.12,0.03,0.29,0.0,0.0,1.0,6,0.6543003320312502,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-04 17:21:31+00:00,49.0,0.07,0.05,0.1,-0.020000003,-22.222223,80.0,705,0.585941640625,False,REGULAR,USD,call
IBIT260702C00049500,2026-05-29 17:31:45+00:00,49.5,0.21,0.02,0.29,0.0,0.0,2.0,939,0.68555001953125,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-04 18:29:25+00:00,50.0,0.09,0.04,0.09,0.020000003,28.571432,1.0,227,0.6015664843750002,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-04 14:57:54+00:00,51.0,0.18,0.01,0.15,0.07000001,63.63637,1.0,15,0.6523472265625001,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-04 17:05:40+00:00,52.0,0.06,0.05,0.06,0.0,0.0,5.0,416,0.6425816992187501,False,REGULAR,USD,call
IBIT260702C00053000,2026-06-03 17:18:54+00:00,53.0,0.09,0.01,0.24,0.0,0.0,7.0,239,0.7656273437500001,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-01 15:32:25+00:00,54.0,0.08,0.01,0.47,0.0,0.0,3.0,4,0.9003916210937499,False,REGULAR,USD,call
IBIT260702C00055000,2026-06-02 19:26:21+00:00,55.0,0.05,0.01,0.2,0.0,0.0,8.0,11,0.79883013671875,False,REGULAR,USD,call
IBIT260702C00060000,2026-06-02 15:55:19+00:00,60.0,0.23,0.02,0.06,0.0,0.0,1.0,6,0.8085956640624999,False,REGULAR,USD,call
IBIT260702C00065000,2026-06-02 13:32:46+00:00,65.0,0.01,0.0,0.44,0.0,0.0,1.0,422,1.1796916015624999,False,REGULAR,USD,call
IBIT260702C00070000,2026-05-29 13:58:11+00:00,70.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD,call
IBIT260702P00025000,2026-06-03 19:36:29+00:00,25.0,0.09,0.07,0.16,0.0,0.0,12.0,28,0.773439765625,False,REGULAR,USD,put
IBIT260702P00028000,2026-06-04 19:43:01+00:00,28.0,0.2,0.17,0.23,0.07000001,53.846165,13.0,143,0.6425816992187501,False,REGULAR,USD,put
IBIT260702P00029000,2026-06-03 17:17:32+00:00,29.0,0.26,0.21,0.29,0.059999987,29.999992,1.0,7,0.6054726953125001,False,REGULAR,USD,put
IBIT260702P00030000,2026-06-04 19:54:02+00:00,30.0,0.34,0.3,0.36,0.08000001,30.769236,233.0,321,0.577152666015625,False,REGULAR,USD,put
IBIT260702P00031000,2026-06-04 20:00:11+00:00,31.0,0.41,0.41,0.48,0.06999999,20.588232,959.0,454,0.5546919531250001,False,REGULAR,USD,put
IBIT260702P00032000,2026-06-04 19:58:30+00:00,32.0,0.59,0.54,0.63,0.12999997,28.26086,1051.0,377,0.5273484765625001,False,REGULAR,USD,put
