contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,41.05,43.6,0.0,0.0,10,7077,3.6250009375000003,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,40.1,43.8,0.0,0.0,1,33,1.48047134765625,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,1.865235048828125,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,37.4,40.55,0.0,0.0,1,2101,1.015629921875,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.50390873046875,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,34.7,38.6,0.0,0.0,1,8,1.0849655126953124,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-08-21 18:16:33+00:00,10.0,34.89,33.8,36.65,0.0,0.0,39,255,1.0913131372070315,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,1.11328568359375,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,30.3,33.85,0.0,0.0,8,13,0.8730481445312499,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,29.4,32.55,0.0,0.0,2,77,0.8042011767578124,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-25 17:39:53+00:00,15.0,31.35,29.3,31.3,0.0,0.0,5,92,0.8178729150390623,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,28.9,30.1,0.0,0.0,32,33,0.8061542822265625,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,28.0,29.2,0.0,0.0,44,7,0.778322529296875,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,27.15,28.4,0.0,0.0,1,40,0.7622094091796876,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,26.35,27.55,0.0,0.0,32,55,0.7456080126953125,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-01 18:04:38+00:00,20.0,26.16,25.7,26.7,-1.0300007,-3.7881598,1,689,0.7380397290039062,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,24.9,25.65,0.0,0.0,1,129,0.7094755615234375,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,23.9,24.85,0.0,0.0,1,14,0.6848176049804688,True,REGULAR,USD,call
