contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,37.8,39.75,0.0,0.0,2,312,2.3437541406249993,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-01 15:41:40+00:00,15.0,29.27,27.9,29.45,2.8400002,10.745365,1,10,2.183598291015625,True,REGULAR,USD,call
IBIT261016C00020000,2026-08-31 19:30:59+00:00,20.0,25.05,22.95,24.4,0.0,0.0,3,181,1.625001875,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,21.9,23.45,0.0,0.0,100,109,1.5683615332031249,True,REGULAR,USD,call
IBIT261016C00022000,2026-08-21 16:02:22+00:00,22.0,21.9,20.85,22.65,0.0,0.0,2,40,1.5917989160156247,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,21.15,22.5,0.0,0.0,68,2,1.588869243164062,True,REGULAR,USD,call
IBIT261016C00024000,2026-08-25 16:26:21+00:00,24.0,21.0,19.25,20.55,0.0,0.0,10,124,0.9355475195312499,True,REGULAR,USD,call
IBIT261016C00025000,2026-08-21 18:26:43+00:00,25.0,19.1,18.3,19.25,0.0,0.0,50,348,0.64062859375,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-01 19:29:57+00:00,26.0,17.81,17.45,18.3,-0.34000015,-1.8732791,102,121,0.79687703125,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-01 19:29:57+00:00,27.0,16.82,16.45,17.25,-0.47999954,-2.774564,100,101,0.7148466015625,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-01 13:59:37+00:00,28.0,16.45,15.3,16.6,-0.19999886,-1.2011944,4,30,0.7675804492187501,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-01 17:49:47+00:00,29.0,15.14,14.95,15.2,0.28999996,1.9528617,82,116,0.799806689453125,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-01 17:49:47+00:00,30.0,14.15,14.0,14.2,-0.6000004,-4.067799,84,1203,0.7597680273437502,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-01 16:19:27+00:00,31.0,13.3,13.05,13.2,-0.18999958,-1.4084476,1,64,0.7187528125,True,REGULAR,USD,call
IBIT261016C00032000,2026-08-28 15:03:20+00:00,32.0,13.35,12.05,12.25,0.0,0.0,2,183,0.6777375976562501,True,REGULAR,USD,call
IBIT261016C00033000,2026-08-31 14:12:28+00:00,33.0,11.47,11.1,11.25,0.0,0.0,2,180,0.6357458300781251,True,REGULAR,USD,call
IBIT261016C00034000,2026-08-31 16:43:16+00:00,34.0,10.95,10.15,10.3,0.0,0.0,11,456,0.6035195898437502,True,REGULAR,USD,call
IBIT261016C00035000,2026-09-01 19:25:54+00:00,35.0,9.25,9.2,9.35,-1.0,-9.756098,17,2163,0.56836369140625,True,REGULAR,USD,call
IBIT261016C00036000,2026-09-01 18:39:21+00:00,36.0,7.94,8.25,8.4,-1.1799998,-12.938595,22,4463,0.5317429638671876,True,REGULAR,USD,call
IBIT261016C00037000,2026-09-01 18:49:55+00:00,37.0,7.1,7.35,7.5,-1.0999999,-13.414634,89,5429,0.5073291455078125,True,REGULAR,USD,call
IBIT261016C00038000,2026-09-01 19:18:23+00:00,38.0,6.45,6.45,6.6,-0.9000001,-12.244899,50,16688,0.49658706542968756,True,REGULAR,USD,call
IBIT261016C00039000,2026-09-01 19:18:29+00:00,39.0,5.6,5.6,5.75,-0.9000001,-13.846155,47,7818,0.4731497998046875,True,REGULAR,USD,call
IBIT261016C00040000,2026-09-01 20:01:52+00:00,40.0,4.9,4.8,4.95,-0.5999999,-10.909089,158,24259,0.45361874511718747,True,REGULAR,USD,call
