contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-27 18:54:42+00:00,20.0,25.72,23.05,25.15,0.0,0.0,1,188,0.992187578125,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-27 17:21:23+00:00,25.0,21.25,18.6,19.95,0.0,0.0,20,272,0.8203142968749999,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,18.85,19.9,0.0,0.0,48,1,1.094242810058594,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-21 18:54:45+00:00,27.0,17.1,17.15,17.4,0.0,0.0,4,29,0.726565234375,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,17.05,17.3,0.0,0.0,88,1,0.9311530322265625,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,15.25,15.5,0.0,0.0,4,6,0.6709017285156251,True,REGULAR,USD,call
IBIT261130C00030000,2026-09-01 13:47:35+00:00,30.0,14.8,14.3,14.55,-1.5500002,-9.480123,3,70,0.6420934228515626,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,13.35,13.6,0.0,0.0,3,33,0.6127968408203126,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-26 19:36:07+00:00,32.0,13.29,12.4,12.65,0.0,0.0,1,20,0.5825237060546875,True,REGULAR,USD,call
IBIT261130C00033000,2026-08-27 18:29:28+00:00,33.0,13.08,11.5,11.75,0.0,0.0,5,23,0.5629926513671876,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-25 15:12:03+00:00,34.0,11.9,10.6,10.85,0.0,0.0,10,99,0.5415084912109377,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-28 16:25:23+00:00,35.0,9.65,9.7,9.95,0.0,0.0,138,5832,0.5178270874023438,True,REGULAR,USD,call
IBIT261130C00036000,2026-09-01 17:57:04+00:00,36.0,8.97,8.85,9.05,-0.5999994,-6.2695866,1,1167,0.5141650146484374,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-28 16:28:15+00:00,37.0,8.25,8.0,8.25,0.0,0.0,2,245,0.5014698291015626,True,REGULAR,USD,call
IBIT261130C00038000,2026-09-01 18:29:43+00:00,38.0,7.15,7.25,7.45,-0.4000001,-5.298014,1,739,0.485356708984375,True,REGULAR,USD,call
IBIT261130C00039000,2026-09-01 16:14:15+00:00,39.0,6.7,6.45,6.7,-0.9500003,-12.418304,15,5839,0.4726615234375,True,REGULAR,USD,call
IBIT261130C00040000,2026-09-01 17:48:48+00:00,40.0,5.88,5.75,5.95,-0.53999996,-8.411214,16,3234,0.4563042651367188,True,REGULAR,USD,call
IBIT261130C00041000,2026-09-01 18:57:54+00:00,41.0,5.1,5.1,5.3,-0.8000002,-13.559324,148,1852,0.4489801196289062,True,REGULAR,USD,call
IBIT261130C00042000,2026-09-01 19:38:26+00:00,42.0,4.6,4.5,4.7,-0.49000025,-9.626723,11,2015,0.44287666503906253,True,REGULAR,USD,call
IBIT261130C00043000,2026-09-01 19:52:58+00:00,43.0,3.98,4.0,4.15,-0.75,-15.856236,7,1760,0.4379939013671875,True,REGULAR,USD,call
IBIT261130C00044000,2026-09-01 19:04:07+00:00,44.0,3.5,3.5,3.6,-0.61000013,-14.841852,53,3074,0.42847251220703125,False,REGULAR,USD,call
IBIT261130C00045000,2026-09-01 19:54:41+00:00,45.0,3.06,3.05,3.15,-0.34000015,-10.000004,418,3274,0.42578699218750005,False,REGULAR,USD,call
IBIT261130C00046000,2026-09-01 19:44:41+00:00,46.0,2.69,2.66,2.73,-0.3599999,-11.803275,48,1242,0.42188078125,False,REGULAR,USD,call
IBIT261130C00047000,2026-09-01 19:21:03+00:00,47.0,2.31,2.3,2.37,-0.4000001,-14.76015,14,1497,0.4204159521484375,False,REGULAR,USD,call
IBIT261130C00048000,2026-09-01 17:36:22+00:00,48.0,2.04,1.98,2.05,-0.36000013,-15.000006,17,2574,0.418951123046875,False,REGULAR,USD,call
IBIT261130C00049000,2026-09-01 19:18:12+00:00,49.0,1.71,1.71,1.77,-0.089999914,-4.999995,25,13850,0.4184628466796875,False,REGULAR,USD,call
IBIT261130C00050000,2026-09-01 19:40:49+00:00,50.0,1.48,1.47,1.53,-0.35000002,-19.125685,147,40146,0.418951123046875,False,REGULAR,USD,call
IBIT261130C00055000,2026-09-01 18:58:04+00:00,55.0,0.69,0.7,0.75,-0.23000002,-25.000002,28,5655,0.4282283740234375,False,REGULAR,USD,call
IBIT261130C00060000,2026-09-01 16:36:54+00:00,60.0,0.4,0.36,0.4,-0.060000002,-13.043478,4294,5618,0.44824770507812495,False,REGULAR,USD,call
IBIT261130C00065000,2026-09-01 18:39:22+00:00,65.0,0.23,0.22,0.26,-0.10000001,-30.303032,24,1840,0.4819387744140625,False,REGULAR,USD,call
IBIT261130P00020000,2026-09-01 18:38:49+00:00,20.0,0.12,0.1,0.14,-0.009999998,-7.692306,36,1045,0.8164080859374999,False,REGULAR,USD,put
IBIT261130P00025000,2026-09-01 18:38:49+00:00,25.0,0.18,0.15,0.18,-0.019999996,-9.999997,4,1019,0.64062859375,False,REGULAR,USD,put
IBIT261130P00026000,2026-09-01 19:28:10+00:00,26.0,0.19,0.17,0.21,-0.060000002,-24.0,51,240,0.6191444335937502,False,REGULAR,USD,put
IBIT261130P00027000,2026-08-25 14:02:20+00:00,27.0,0.22,0.19,0.22,0.0,0.0,3,520,0.5888712988281251,False,REGULAR,USD,put
IBIT261130P00028000,2026-08-31 17:31:21+00:00,28.0,0.19,0.21,0.25,0.0,0.0,5,2519,0.5644574804687501,False,REGULAR,USD,put
IBIT261130P00029000,2026-09-01 18:45:17+00:00,29.0,0.27,0.24,0.27,0.0,0.0,12,1545,0.5390671093750001,False,REGULAR,USD,put
IBIT261130P00030000,2026-09-01 19:08:35+00:00,30.0,0.3,0.27,0.31,0.04000002,15.384624,1,4264,0.5170946728515625,False,REGULAR,USD,put
IBIT261130P00031000,2026-09-01 19:47:07+00:00,31.0,0.33,0.31,0.36,0.02000001,6.451616,6,995,0.5063525927734375,False,REGULAR,USD,put
IBIT261130P00032000,2026-08-31 15:42:03+00:00,32.0,0.34,0.37,0.41,0.0,0.0,20,3255,0.485356708984375,False,REGULAR,USD,put
IBIT261130P00033000,2026-09-01 13:57:48+00:00,33.0,0.41,0.44,0.48,-0.050000012,-10.869567,100,837,0.4682670361328125,False,REGULAR,USD,put
IBIT261130P00034000,2026-08-31 17:31:55+00:00,34.0,0.44,0.52,0.57,0.0,0.0,3,1097,0.45361874511718747,False,REGULAR,USD,put
IBIT261130P00035000,2026-09-01 19:23:28+00:00,35.0,0.66,0.63,0.68,0.110000014,20.000004,64,3082,0.43994700683593746,False,REGULAR,USD,put
IBIT261130P00036000,2026-09-01 19:23:27+00:00,36.0,0.79,0.76,0.81,0.09000003,12.857148,2,1254,0.42676354492187507,False,REGULAR,USD,put
IBIT261130P00037000,2026-09-01 19:23:27+00:00,37.0,0.95,0.92,0.98,0.14999998,18.749998,4,710,0.41699801757812494,False,REGULAR,USD,put
IBIT261130P00038000,2026-09-01 16:26:10+00:00,38.0,1.08,1.12,1.17,0.120000064,12.500008,58,343,0.4057676611328125,False,REGULAR,USD,put
IBIT261130P00039000,2026-08-31 19:43:40+00:00,39.0,1.18,1.36,1.41,0.0,0.0,63,559,0.39771110107421875,False,REGULAR,USD,put
IBIT261130P00040000,2026-09-01 20:09:46+00:00,40.0,1.71,1.64,1.7,0.31000006,22.142862,138,2481,0.3913635083007812,False,REGULAR,USD,put
IBIT261130P00041000,2026-09-01 19:04:36+00:00,41.0,2.05,1.97,2.03,0.13999999,7.329842,6,610,0.38477177734374995,False,REGULAR,USD,put
IBIT261130P00042000,2026-09-01 18:39:43+00:00,42.0,2.55,2.35,2.42,0.5,24.390244,68,251,0.38013315185546875,False,REGULAR,USD,put
IBIT261130P00043000,2026-09-01 18:29:19+00:00,43.0,2.95,2.79,2.86,0.52,21.399176,26,487,0.375982802734375,False,REGULAR,USD,put
IBIT261130P00044000,2026-09-01 19:21:59+00:00,44.0,3.35,3.25,3.35,0.4599998,15.916947,62,386,0.372076591796875,True,REGULAR,USD,put
IBIT261130P00045000,2026-09-01 19:07:59+00:00,45.0,3.93,3.8,3.9,0.53999996,15.929202,8,483,0.36939107177734376,True,REGULAR,USD,put
IBIT261130P00046000,2026-08-28 16:24:56+00:00,46.0,4.65,4.4,4.5,0.0,0.0,408,468,0.367193828125,True,REGULAR,USD,put
IBIT261130P00047000,2026-08-28 16:24:56+00:00,47.0,5.3,5.0,5.15,0.0,0.0,50,94,0.3654848608398438,True,REGULAR,USD,put
IBIT261130P00048000,2026-08-28 19:39:23+00:00,48.0,5.7,5.7,5.85,0.0,0.0,1245,1246,0.36475244628906256,True,REGULAR,USD,put
IBIT261130P00049000,2026-08-31 13:42:59+00:00,49.0,6.2,6.4,6.65,0.0,0.0,1,86,0.372076591796875,True,REGULAR,USD,put
IBIT261130P00050000,2026-08-28 19:35:27+00:00,50.0,7.3,7.2,7.4,0.0,0.0,1,66,0.3684145190429688,True,REGULAR,USD,put
IBIT261130P00055000,2026-09-01 18:45:27+00:00,55.0,12.0,11.45,11.75,1.6999998,16.504852,5,6,0.3813538427734374,True,REGULAR,USD,put
IBIT261130P00060000,2026-06-18 13:32:21+00:00,60.0,23.35,22.15,24.35,0.0,0.0,5,0,1.3615754577636716,True,REGULAR,USD,put
IBIT261130P00065000,2026-06-08 13:35:59+00:00,65.0,28.92,27.75,28.7,0.0,0.0,3,1,1.472903026123047,True,REGULAR,USD,put
