contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,40.9,44.7,0.0,0.0,1.0,2971.0,2.3125042187499996,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,39.9,43.4,0.0,0.0,2.0,8.0,5.351565810546873,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,39.55,42.15,0.0,0.0,1.0,2.0,1.7578137109375,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,32.4,35.35,0.0,0.0,2.0,4.0,0.9863282617187501,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,27.4,30.75,0.0,0.0,,1.0,0.870118486328125,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11.0,1.201175869140625,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1.0,1.1499065942382813,True,REGULAR,USD,call
IBIT270319C00019000,2026-08-25 18:57:43+00:00,19.0,26.4,23.75,26.7,0.0,0.0,1.0,1.0,0.75586181640625,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-31 19:52:04+00:00,20.0,25.5,23.4,25.35,0.0,0.0,1.0,124.0,0.7651390673828126,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,23.1,24.05,0.0,0.0,8.0,10.0,0.7797873583984375,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-28 18:47:19+00:00,22.0,22.65,22.4,22.85,0.0,0.0,3.0,5.0,0.7504907763671875,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,21.45,21.9,0.0,0.0,2.0,5.0,0.7221707470703125,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,20.6,20.95,0.0,0.0,1.0,7.0,0.7045927978515626,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-31 13:48:16+00:00,25.0,20.2,19.6,20.05,0.0,0.0,4.0,423.0,0.6762727685546877,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,18.75,19.15,0.0,0.0,1.0,523.0,0.6621127539062501,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-24 13:59:07+00:00,27.0,18.83,17.85,18.2,0.0,0.0,1.0,135.0,0.6381872119140625,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-21 16:05:15+00:00,28.0,17.2,16.95,17.3,0.0,0.0,3.0,22.0,0.6181678808593751,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-26 19:57:12+00:00,29.0,17.05,16.0,16.45,0.0,0.0,8.0,33.0,0.5974161352539062,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-31 15:33:33+00:00,30.0,15.45,15.2,15.55,-0.53999996,-3.3771105,7.0,362.0,0.5835002587890624,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-27 19:43:47+00:00,31.0,16.2,14.35,14.7,0.0,0.0,10.0,32.0,0.5681195532226562,True,REGULAR,USD,call
IBIT270319C00032000,2026-09-01 13:32:24+00:00,32.0,14.3,13.45,13.85,0.3000002,2.1428585,4.0,316.0,0.5485884985351563,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-26 14:38:33+00:00,33.0,13.53,12.7,13.05,0.0,0.0,5.0,311.0,0.5400436621093752,True,REGULAR,USD,call
IBIT270319C00034000,2026-09-01 19:22:41+00:00,34.0,12.0,11.95,12.25,-1.5900002,-11.69978,68.0,151.0,0.5297898583984376,True,REGULAR,USD,call
IBIT270319C00035000,2026-09-01 19:50:37+00:00,35.0,11.23,11.15,11.5,-0.9100008,-7.4958873,157.0,408.0,0.5178270874023438,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-31 20:04:52+00:00,36.0,11.42,10.45,10.75,0.0,0.0,2.0,560.0,0.5092822509765625,True,REGULAR,USD,call
IBIT270319C00037000,2026-09-01 20:03:35+00:00,37.0,9.79,9.75,10.0,-0.85999966,-8.075115,13.0,221.0,0.5107470800781251,True,REGULAR,USD,call
IBIT270319C00038000,2026-09-01 20:03:35+00:00,38.0,9.19,9.05,9.35,-0.9100008,-9.009909,11.0,1219.0,0.5050098327636718,True,REGULAR,USD,call
IBIT270319C00039000,2026-09-01 20:02:58+00:00,39.0,8.51,8.4,8.7,-0.8199997,-8.78885,90.0,723.0,0.4973194799804688,True,REGULAR,USD,call
IBIT270319C00040000,2026-09-01 20:01:17+00:00,40.0,7.91,7.8,8.05,-0.75,-8.660508,65.0,24180.0,0.48779809082031256,True,REGULAR,USD,call
IBIT270319C00041000,2026-09-01 19:58:22+00:00,41.0,7.3,7.2,7.5,-0.75,-9.31677,19.0,424.0,0.4848684326171875,True,REGULAR,USD,call
IBIT270319C00042000,2026-08-31 19:59:14+00:00,42.0,7.5,6.7,6.95,0.0,0.0,4.0,1151.0,0.4797415307617187,True,REGULAR,USD,call
IBIT270319C00043000,2026-09-01 18:56:25+00:00,43.0,6.2,6.2,6.4,-0.5700002,-8.4195,13.0,2583.0,0.4727835925292969,True,REGULAR,USD,call
IBIT270319C00044000,2026-09-01 19:39:56+00:00,44.0,5.8,5.75,5.9,-0.6699996,-10.355481,127.0,774.0,0.4679008288574219,False,REGULAR,USD,call
IBIT270319C00045000,2026-09-01 19:45:13+00:00,45.0,5.36,5.3,5.45,-0.6199999,-10.367891,518.0,10802.0,0.46497117065429694,False,REGULAR,USD,call
IBIT270319C00046000,2026-09-01 18:38:32+00:00,46.0,4.76,4.85,5.05,-0.8299999,-14.847941,22.0,2040.0,0.46411668701171876,False,REGULAR,USD,call
IBIT270319C00047000,2026-09-01 19:05:54+00:00,47.0,4.5,4.45,4.65,-0.6500001,-12.621361,26.0,1533.0,0.4611870288085938,False,REGULAR,USD,call
IBIT270319C00048000,2026-09-01 19:33:29+00:00,48.0,4.25,4.1,4.25,-0.5500002,-11.458337,9.0,1634.0,0.45654840332031255,False,REGULAR,USD,call
IBIT270319C00049000,2026-09-01 13:39:42+00:00,49.0,3.95,3.75,3.9,-0.41999984,-9.610981,99.0,935.0,0.454107021484375,False,REGULAR,USD,call
IBIT270319C00050000,2026-09-01 19:23:21+00:00,50.0,3.52,3.45,3.6,-0.5300002,-13.086425,482.0,17193.0,0.45386288330078123,False,REGULAR,USD,call
IBIT270319C00051000,2026-09-01 13:33:10+00:00,51.0,3.48,3.15,3.3,-0.26999998,-7.1999993,10.0,1338.0,0.4519097778320313,False,REGULAR,USD,call
IBIT270319C00052000,2026-09-01 14:07:24+00:00,52.0,3.25,2.91,3.05,-0.20000005,-5.7971025,4.0,1721.0,0.4523980541992188,False,REGULAR,USD,call
IBIT270319C00053000,2026-09-01 19:53:41+00:00,53.0,2.72,2.67,2.78,-0.23000002,-7.796611,424.0,994.0,0.4497125341796875,False,REGULAR,USD,call
IBIT270319C00054000,2026-09-01 17:25:35+00:00,54.0,2.55,2.46,2.57,-0.1500001,-5.555559,72.0,835.0,0.4505670178222656,False,REGULAR,USD,call
IBIT270319C00055000,2026-09-01 18:43:50+00:00,55.0,2.21,2.26,2.37,-0.52,-19.047619,25.0,9157.0,0.45093322509765627,False,REGULAR,USD,call
IBIT270319C00056000,2026-09-01 18:23:39+00:00,56.0,2.13,2.08,2.19,-0.31999993,-13.061221,12.0,392.0,0.4519097778320313,False,REGULAR,USD,call
