contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-28 19:29:28+00:00,5.0,39.02,38.2,41.2,0.0,0.0,1,6491,1.4941431542968748,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,35.05,36.65,0.0,0.0,1,207,1.2797887573242184,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-24 16:15:31+00:00,15.0,31.57,28.45,32.0,0.0,0.0,1,70,0.8344743115234373,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-01 14:13:56+00:00,20.0,26.53,25.45,26.45,-0.76999855,-2.8205075,9,801,0.7336452416992187,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-01 16:11:40+00:00,25.0,22.2,21.4,22.35,-0.5799999,-2.5460927,11,1198,0.6564975756835938,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-01 18:52:45+00:00,30.0,17.92,17.65,18.65,-1.1599998,-6.0796638,1,2560,0.6020547607421877,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-26 14:56:38+00:00,31.0,18.1,17.15,17.75,0.0,0.0,2,218,0.5928995788574221,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-31 14:34:06+00:00,32.0,17.19,16.5,17.05,0.0,0.0,6,306,0.584965087890625,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-01 19:57:02+00:00,33.0,16.06,15.7,16.4,-0.48999977,-2.9607239,12,131,0.5728802478027344,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-01 19:57:02+00:00,34.0,15.43,15.25,15.75,-0.9200001,-5.6269116,4,187,0.5717816259765626,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-01 19:56:06+00:00,35.0,14.9,14.65,15.1,-0.82000065,-5.2162886,63,3324,0.5649457568359376,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-01 19:54:36+00:00,36.0,14.22,14.05,14.7,-0.32999992,-2.2680407,22,760,0.5650678259277344,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-01 19:51:58+00:00,37.0,13.67,13.45,14.15,-0.3800001,-2.704627,27,771,0.5596967858886719,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-01 19:49:37+00:00,38.0,13.11,12.7,13.5,-0.69000053,-5.000004,19,1274,0.5462691857910158,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-01 19:47:06+00:00,39.0,12.56,12.2,12.95,-0.3699999,-2.8615613,12,674,0.5424850439453126,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-01 19:50:34+00:00,40.0,12.08,11.85,12.35,-0.72000027,-5.6250024,158,28883,0.5406540075683595,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-01 19:50:34+00:00,41.0,11.53,11.2,11.85,-0.6999998,-5.7236295,20,279,0.5325974475097657,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-01 16:17:41+00:00,42.0,11.38,10.85,11.3,-0.6199999,-5.1666656,10,371,0.5307664111328125,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-01 14:10:43+00:00,43.0,11.07,10.35,10.85,-0.3600006,-3.1496115,6,480,0.5267381311035157,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-01 15:28:34+00:00,44.0,10.45,9.9,10.45,-0.35000038,-3.240744,8,469,0.5246629565429688,False,REGULAR,USD,call
IBIT271217C00045000,2026-09-01 15:56:17+00:00,45.0,10.05,9.55,9.95,-0.43999958,-4.194467,52,6705,0.5219774365234374,False,REGULAR,USD,call
IBIT271217C00046000,2026-09-01 13:43:04+00:00,46.0,9.55,9.2,9.55,-0.53999996,-5.351833,4,341,0.5211229528808592,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-31 16:34:57+00:00,47.0,9.57,8.8,9.15,0.0,0.0,5,2535,0.5183153637695312,False,REGULAR,USD,call
IBIT271217C00048000,2026-09-01 15:55:57+00:00,48.0,8.86,8.4,8.75,-1.0700006,-10.775434,1,1412,0.5148974291992188,False,REGULAR,USD,call
IBIT271217C00049000,2026-09-01 17:43:32+00:00,49.0,8.35,8.05,8.4,-0.5999994,-6.703904,2,261,0.5133105310058592,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-01 19:41:44+00:00,50.0,7.95,7.7,8.1,-0.6000004,-7.017548,185,5786,0.5124560473632812,False,REGULAR,USD,call
