contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00025000,2026-08-21 17:16:09+00:00,25.0,19.0,18.0,19.05,0.0,0.0,12.0,8,2.1523483691406247,True,REGULAR,USD,call
IBIT260911C00029000,2026-09-01 19:52:23+00:00,29.0,14.78,13.9,15.65,3.08,26.324787,1.0,1,1.015629921875,True,REGULAR,USD,call
IBIT260911C00030000,2026-09-01 15:33:09+00:00,30.0,14.25,13.25,14.1,-0.52000046,-3.520653,1.0,6,1.611330068359375,True,REGULAR,USD,call
IBIT260911C00031000,2026-09-01 15:54:54+00:00,31.0,13.21,12.25,13.15,-0.5500002,-3.9970944,10.0,1,1.5507834960937497,True,REGULAR,USD,call
IBIT260911C00031500,2026-09-01 15:39:15+00:00,31.5,12.75,11.45,13.15,-0.65999985,-4.921699,6.0,3,0.9531254687499999,True,REGULAR,USD,call
IBIT260911C00032000,2026-09-01 19:52:23+00:00,32.0,11.78,11.25,12.15,-0.2300005,-1.9150748,5.0,44,1.4375028125,True,REGULAR,USD,call
IBIT260911C00032500,2026-09-01 15:37:07+00:00,32.5,11.72,10.45,12.15,7.4500003,174.47307,1.0,42,0.87500125,True,REGULAR,USD,call
IBIT260911C00033000,2026-09-01 15:24:12+00:00,33.0,11.25,10.25,11.15,3.5500002,46.1039,1.0,1723,1.3261752441406247,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,9.45,10.9,0.0,0.0,2001.0,1004,1.470705771484375,True,REGULAR,USD,call
IBIT260911C00034000,2026-09-01 15:40:54+00:00,34.0,10.25,9.25,10.2,0.27999973,2.8084226,6.0,43,1.259769326171875,True,REGULAR,USD,call
IBIT260911C00034500,2026-09-01 15:33:48+00:00,34.5,9.75,8.75,9.7,-0.39000034,-3.846157,1.0,31,1.205082099609375,True,REGULAR,USD,call
IBIT260911C00035000,2026-09-01 19:52:23+00:00,35.0,8.78,8.7,8.95,-0.84000015,-8.731811,1.0,497,0.7421900781249999,True,REGULAR,USD,call
IBIT260911C00035500,2026-09-01 15:20:22+00:00,35.5,8.75,8.35,8.45,-0.10000038,-1.1299478,7.0,126,0.8164080859374999,True,REGULAR,USD,call
IBIT260911C00036000,2026-09-01 14:27:15+00:00,36.0,8.42,7.85,7.95,0.19999981,2.4330876,2.0,2068,0.773439765625,True,REGULAR,USD,call
IBIT260911C00036500,2026-09-01 19:28:12+00:00,36.5,7.35,7.35,7.45,-0.41000032,-5.283509,7.0,185,0.72851833984375,True,REGULAR,USD,call
IBIT260911C00037000,2026-08-31 19:16:55+00:00,37.0,8.05,6.85,6.95,0.0,0.0,6.0,1049,0.68555001953125,True,REGULAR,USD,call
IBIT260911C00037500,2026-09-01 19:23:51+00:00,37.5,6.35,6.35,6.5,-0.61000013,-8.76437,12.0,664,0.6679720703125002,True,REGULAR,USD,call
IBIT260911C00038000,2026-09-01 19:47:51+00:00,38.0,5.87,5.85,6.0,-0.9000001,-13.293945,862.0,1978,0.62305064453125,True,REGULAR,USD,call
IBIT260911C00038500,2026-09-01 16:01:15+00:00,38.5,5.65,5.4,5.5,-0.19999981,-3.4188,2.0,1649,0.5996133789062501,True,REGULAR,USD,call
IBIT260911C00039000,2026-09-01 18:26:33+00:00,39.0,4.7,4.9,5.0,-1.1300001,-19.382507,11.0,1367,0.5546919531250001,True,REGULAR,USD,call
IBIT260911C00039500,2026-08-31 19:57:12+00:00,39.5,5.3,4.4,4.5,0.0,0.0,60.0,539,0.508793974609375,True,REGULAR,USD,call
IBIT260911C00040000,2026-09-01 18:36:51+00:00,40.0,3.65,3.95,4.05,-1.1500001,-23.958334,71.0,1372,0.5293015820312501,True,REGULAR,USD,call
IBIT260911C00040500,2026-09-01 18:40:19+00:00,40.5,3.2,3.45,3.6,-1.2299998,-27.765232,6.0,857,0.506840869140625,True,REGULAR,USD,call
IBIT260911C00041000,2026-09-01 18:46:09+00:00,41.0,2.62,3.0,3.15,-1.23,-31.948053,35.0,2421,0.47949739257812496,True,REGULAR,USD,call
IBIT260911C00041500,2026-09-01 18:32:36+00:00,41.5,2.44,2.6,2.67,-1.0799999,-30.681816,12.0,307,0.43457596679687505,True,REGULAR,USD,call
IBIT260911C00042000,2026-09-01 19:39:49+00:00,42.0,2.19,2.19,2.26,-0.77,-26.013514,24.0,2000,0.41602146484374997,True,REGULAR,USD,call
IBIT260911C00042500,2026-09-01 18:45:20+00:00,42.5,1.55,1.82,1.88,-1.0800002,-41.064644,19.0,368,0.40039662109375,True,REGULAR,USD,call
IBIT260911C00043000,2026-09-01 20:14:29+00:00,43.0,1.51,1.5,1.53,-0.6600001,-30.41475,226.0,15017,0.38721315917968746,True,REGULAR,USD,call
IBIT260911C00043500,2026-09-01 19:56:19+00:00,43.5,1.17,1.2,1.24,-0.71000004,-37.765957,430.0,123,0.383795224609375,True,REGULAR,USD,call
IBIT260911C00044000,2026-09-01 19:57:17+00:00,44.0,0.94,0.95,0.98,-0.55,-36.91275,3566.0,9239,0.37793590820312495,False,REGULAR,USD,call
IBIT260911C00044500,2026-09-01 19:55:13+00:00,44.5,0.72,0.74,0.77,-0.51,-41.463413,546.0,2143,0.37793590820312495,False,REGULAR,USD,call
IBIT260911C00045000,2026-09-01 19:39:53+00:00,45.0,0.56,0.57,0.6,-0.44,-44.0,7668.0,6728,0.3794007373046875,False,REGULAR,USD,call
IBIT260911C00045500,2026-09-01 19:58:48+00:00,45.5,0.43,0.43,0.46,-0.37,-46.25,843.0,3141,0.38086556640624997,False,REGULAR,USD,call
IBIT260911C00046000,2026-09-01 19:52:11+00:00,46.0,0.32,0.32,0.34,-0.3,-48.3871,14759.0,9295,0.3789124609375,False,REGULAR,USD,call
IBIT260911C00046500,2026-09-01 19:52:15+00:00,46.5,0.23,0.24,0.26,-0.26999998,-53.999996,122.0,903,0.383795224609375,False,REGULAR,USD,call
IBIT260911C00047000,2026-09-01 19:52:11+00:00,47.0,0.18,0.18,0.2,-0.19999999,-52.631573,2544.0,3681,0.39063109375,False,REGULAR,USD,call
IBIT260911C00047500,2026-09-01 19:43:16+00:00,47.5,0.14,0.13,0.15,-0.14999999,-51.724136,184.0,999,0.39551385742187506,False,REGULAR,USD,call
IBIT260911C00048000,2026-09-01 19:39:06+00:00,48.0,0.11,0.1,0.12,-0.14,-56.0,719.0,3276,0.4062559375,False,REGULAR,USD,call
IBIT260911C00048500,2026-09-01 15:32:45+00:00,48.5,0.11,0.08,0.09,-0.08,-42.105263,2.0,1196,0.41211525390625,False,REGULAR,USD,call
IBIT260911C00049000,2026-09-01 14:28:47+00:00,49.0,0.11,0.06,0.08,-0.040000007,-26.666668,75.0,520,0.43164630859375,False,REGULAR,USD,call
IBIT260911C00049500,2026-09-01 17:00:36+00:00,49.5,0.06,0.04,0.06,-0.06,-50.0,37.0,637,0.43555251953125,False,REGULAR,USD,call
IBIT260911C00050000,2026-09-01 19:45:32+00:00,50.0,0.04,0.04,0.05,-0.07,-63.636364,1317.0,11966,0.44922425781249997,False,REGULAR,USD,call
IBIT260911C00050500,2026-09-01 18:28:01+00:00,50.5,0.04,0.03,0.05,-0.04,-50.0,91.0,406,0.476567734375,False,REGULAR,USD,call
IBIT260911C00051000,2026-09-01 17:25:24+00:00,51.0,0.04,0.02,0.04,-0.02,-33.333336,83.0,220,0.48438015625,False,REGULAR,USD,call
IBIT260911C00051500,2026-09-01 17:58:02+00:00,51.5,0.04,0.02,0.04,-0.14000002,-77.77779,1.0,13,0.507817421875,False,REGULAR,USD,call
IBIT260911C00052000,2026-09-01 17:24:21+00:00,52.0,0.03,0.02,0.04,-0.03,-50.0,55.0,1943,0.507817421875,False,REGULAR,USD,call
IBIT260911C00052500,2026-08-27 15:20:24+00:00,52.5,0.2,0.02,0.03,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,call
IBIT260911C00053000,2026-09-01 14:04:30+00:00,53.0,0.04,0.01,0.03,0.01,33.333336,1.0,95,0.523442265625,False,REGULAR,USD,call
IBIT260911C00053500,2026-08-31 14:23:54+00:00,53.5,0.03,0.01,0.03,0.0,0.0,1.0,27,0.5468795312500001,False,REGULAR,USD,call
IBIT260911C00054000,2026-09-01 18:52:25+00:00,54.0,0.02,0.01,0.03,-0.11,-84.61539,5.0,250,0.570316796875,False,REGULAR,USD,call
IBIT260911C00055000,2026-08-31 13:57:12+00:00,55.0,0.02,0.01,0.03,0.0,0.0,2.0,1739,0.6093789062500001,False,REGULAR,USD,call
IBIT260911C00060000,2026-09-01 17:24:56+00:00,60.0,0.01,0.0,0.02,0.0,0.0,82.0,360,0.73437765625,False,REGULAR,USD,call
IBIT260911C00065000,2026-09-01 15:34:07+00:00,65.0,0.01,0.0,0.01,0.0,0.0,201.0,669,0.8437515624999999,False,REGULAR,USD,call
IBIT260911P00020000,2026-08-27 16:43:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,159,1.625001875,False,REGULAR,USD,put
IBIT260911P00025000,2026-08-27 18:48:56+00:00,25.0,0.01,0.0,0.01,0.0,0.0,17.0,165,1.1875040625,False,REGULAR,USD,put
IBIT260911P00029000,2026-08-31 15:07:27+00:00,29.0,0.02,0.0,0.02,0.0,0.0,48.0,781,0.9687503125,False,REGULAR,USD,put
IBIT260911P00030000,2026-09-01 15:33:12+00:00,30.0,0.01,0.0,0.01,0.0,0.0,14.0,204,0.8437515624999999,False,REGULAR,USD,put
IBIT260911P00031000,2026-09-01 19:41:53+00:00,31.0,0.01,0.0,0.02,-0.01,-50.0,184.0,641,0.8281267187499999,False,REGULAR,USD,put
IBIT260911P00031500,2026-09-01 15:39:19+00:00,31.5,0.02,0.0,0.03,0.0,0.0,1026.0,613,0.8359391406249999,False,REGULAR,USD,put
IBIT260911P00032000,2026-09-01 19:42:56+00:00,32.0,0.01,0.0,0.02,-0.01,-50.0,1015.0,531,0.7656273437500001,False,REGULAR,USD,put
IBIT260911P00032500,2026-09-01 19:10:10+00:00,32.5,0.02,0.0,0.03,-0.01,-33.333336,12.0,495,0.7656273437500001,False,REGULAR,USD,put
IBIT260911P00033000,2026-09-01 15:24:15+00:00,33.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,1699,0.7578149218750001,False,REGULAR,USD,put
IBIT260911P00033500,2026-09-01 18:21:00+00:00,33.5,0.02,0.01,0.03,0.0,0.0,19.0,123,0.7187528125,False,REGULAR,USD,put
IBIT260911P00034000,2026-09-01 18:21:54+00:00,34.0,0.02,0.01,0.03,0.0,0.0,8.0,757,0.6875031250000001,False,REGULAR,USD,put
