contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-08-28 17:27:05+00:00,1.0,43.1,40.95,44.75,0.0,0.0,6.0,191,2.1953170117187497,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,40.55,43.2,0.0,0.0,2.0,2,1.78515732421875,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,39.0,42.9,0.0,0.0,1.0,1,1.6601579492187502,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.7661144506835935,True,REGULAR,USD,call
IBIT270617C00010000,2026-08-27 16:17:22+00:00,10.0,36.35,33.75,35.5,0.0,0.0,1.0,20,1.2373085009765623,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,31.45,34.65,0.0,0.0,1.0,2,1.220707021484375,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.4428738793945315,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,28.8,31.75,0.0,0.0,2.0,25,0.850587431640625,True,REGULAR,USD,call
IBIT270617C00015000,2026-08-25 19:39:17+00:00,15.0,30.56,28.05,30.8,0.0,0.0,1.0,45,0.8535170898437501,True,REGULAR,USD,call
IBIT270617C00016000,2026-08-24 17:12:33+00:00,16.0,29.2,27.1,29.9,0.0,0.0,15.0,20,0.8291032714843749,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,26.2,28.95,0.0,0.0,34.0,25,0.804689453125,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,25.0,27.3,0.0,0.0,6.0,27,0.637698935546875,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,25.55,26.2,0.0,0.0,16.0,1,0.7885763330078125,True,REGULAR,USD,call
IBIT270617C00020000,2026-09-01 18:05:53+00:00,20.0,24.95,24.6,25.25,-0.29999924,-1.1881158,40.0,1962,0.7573266455078126,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-20 14:44:56+00:00,21.0,20.96,23.65,24.35,0.0,0.0,24.0,4,0.7319362744140624,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-21 15:33:40+00:00,22.0,23.28,22.75,23.45,0.0,0.0,31.0,87,0.7111845288085938,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-21 18:23:22+00:00,23.0,22.49,21.9,22.5,0.0,0.0,177.0,131,0.6904327832031252,True,REGULAR,USD,call
IBIT270617C00024000,2026-09-01 16:32:13+00:00,24.0,21.48,21.0,21.65,-0.22000122,-1.0138304,5.0,60,0.673098972167969,True,REGULAR,USD,call
IBIT270617C00025000,2026-09-01 17:36:41+00:00,25.0,20.6,20.1,20.8,-0.8999996,-4.1860447,12.0,1673,0.6555210229492189,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-25 17:43:03+00:00,26.0,20.8,19.3,19.85,0.0,0.0,12.0,194,0.6374547973632813,True,REGULAR,USD,call
