contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:33+00:00,1.0,32.85,40.7,45.4,0.0,0.0,2.0,102,1.68359533203125,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-25 13:50:35+00:00,2.0,42.7,39.8,43.45,0.0,0.0,1.0,321,2.699222001953125,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-28 17:17:44+00:00,3.0,41.7,39.0,43.5,0.0,0.0,1.0,891,1.2060586572265624,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,38.15,41.8,0.0,0.0,1.0,6,0.8798840136718749,True,REGULAR,USD,call
IBIT281215C00005000,2026-09-01 16:19:13+00:00,5.0,39.75,39.0,40.85,0.1800003,0.45489085,5.0,1617,1.2016641479492187,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-25 13:51:56+00:00,6.0,39.2,36.5,41.0,0.0,0.0,1.0,29,1.0307665649414064,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,1.23047259765625,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,1.164554958496094,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-09-01 17:13:54+00:00,10.0,35.7,33.5,36.7,-0.5099983,-1.4084461,7.0,615,0.8256853369140623,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-27 14:45:36+00:00,13.0,34.55,32.25,34.1,0.0,0.0,5.0,72,0.8381363842773437,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,31.45,33.35,0.0,0.0,24.0,11,0.8183611914062499,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-28 17:11:54+00:00,15.0,32.0,30.7,32.5,0.0,0.0,1.0,297,0.7963887548828125,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-21 19:49:50+00:00,16.0,31.23,29.95,31.85,0.0,0.0,28.0,33,0.7858908129882812,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-21 19:49:50+00:00,17.0,30.48,29.25,31.1,0.0,0.0,56.0,74,0.7723411437988281,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-28 17:35:32+00:00,18.0,30.0,28.55,30.4,0.0,0.0,1.0,409,0.7609887182617189,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-25 15:58:24+00:00,19.0,30.3,28.15,29.4,0.0,0.0,1.0,32,0.7493921545410156,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-31 19:35:55+00:00,20.0,28.45,27.15,28.95,0.0,0.0,3.0,492,0.735354208984375,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-21 19:41:04+00:00,21.0,27.69,26.75,28.3,0.0,0.0,60.0,110,0.737307314453125,True,REGULAR,USD,call
IBIT281215C00022000,2026-09-01 13:37:51+00:00,22.0,27.05,26.05,27.3,-0.35000038,-1.2773737,2.0,58,0.7133817724609376,True,REGULAR,USD,call
IBIT281215C00023000,2026-09-01 15:25:42+00:00,23.0,26.38,25.1,26.95,-0.460001,-1.7138636,6.0,37,0.7047148669433594,True,REGULAR,USD,call
IBIT281215C00024000,2026-09-01 19:59:06+00:00,24.0,25.53,24.75,26.3,-1.7199993,-6.3119245,15.0,220,0.7060576269531251,True,REGULAR,USD,call
IBIT281215C00025000,2026-09-01 19:59:06+00:00,25.0,24.95,24.2,25.65,-0.75,-2.9182878,16.0,925,0.6997100341796876,True,REGULAR,USD,call
IBIT281215C00026000,2026-09-01 19:54:08+00:00,26.0,24.05,23.2,25.0,-0.7900009,-3.180358,22.0,425,0.6784700122070313,True,REGULAR,USD,call
IBIT281215C00027000,2026-09-01 19:54:08+00:00,27.0,23.47,22.6,24.4,-0.7399998,-3.0565875,24.0,155,0.6716341430664063,True,REGULAR,USD,call
IBIT281215C00028000,2026-09-01 18:17:35+00:00,28.0,22.91,22.0,23.8,-0.80999947,-3.4148376,31.0,212,0.6645541357421877,True,REGULAR,USD,call
IBIT281215C00029000,2026-09-01 17:27:59+00:00,29.0,22.55,21.7,22.8,-0.5700016,-2.4654047,34.0,180,0.6541782629394532,True,REGULAR,USD,call
IBIT281215C00030000,2026-09-01 19:46:43+00:00,30.0,21.72,21.15,22.4,-1.0300007,-4.5274754,48.0,2544,0.653445848388672,True,REGULAR,USD,call
IBIT281215C00031000,2026-09-01 19:23:08+00:00,31.0,21.25,20.65,22.05,-0.5,-2.2988505,18.0,100,0.6546665393066409,True,REGULAR,USD,call
IBIT281215C00032000,2026-09-01 14:57:18+00:00,32.0,21.23,20.55,21.5,0.20999908,0.9990441,16.0,206,0.6605258557128908,True,REGULAR,USD,call
IBIT281215C00033000,2026-09-01 15:45:03+00:00,33.0,20.57,19.25,21.0,-0.35000038,-1.6730419,30.0,591,0.635867899169922,True,REGULAR,USD,call
IBIT281215C00034000,2026-09-01 19:52:43+00:00,34.0,19.7,18.7,20.45,-0.6700001,-3.289151,24.0,748,0.6293982373046876,True,REGULAR,USD,call
IBIT281215C00035000,2026-09-01 19:47:12+00:00,35.0,19.15,18.5,19.75,-0.87000084,-4.3456583,65.0,8471,0.6274451318359376,True,REGULAR,USD,call
IBIT281215C00036000,2026-09-01 19:57:44+00:00,36.0,18.61,18.3,19.45,-0.84000015,-4.3187666,62.0,2491,0.6346472082519532,True,REGULAR,USD,call
IBIT281215C00037000,2026-09-01 18:49:07+00:00,37.0,17.9,17.55,18.75,-1.3099995,-6.819362,28.0,786,0.618717191772461,True,REGULAR,USD,call
IBIT281215C00038000,2026-09-01 18:01:36+00:00,38.0,17.7,17.0,18.3,-0.69999886,-3.8043418,24.0,2053,0.6132851171875001,True,REGULAR,USD,call
IBIT281215C00039000,2026-09-01 15:38:37+00:00,39.0,17.58,16.65,17.85,-0.48999977,-2.7116756,25.0,624,0.6120033917236329,True,REGULAR,USD,call
IBIT281215C00040000,2026-09-01 19:51:13+00:00,40.0,16.87,16.25,17.1,-0.62999916,-3.5999951,85.0,5243,0.6026040716552736,True,REGULAR,USD,call
IBIT281215C00041000,2026-09-01 19:49:20+00:00,41.0,16.3,15.8,17.0,-0.62000084,-3.6643076,26.0,230,0.6060830407714846,True,REGULAR,USD,call
IBIT281215C00042000,2026-09-01 14:33:35+00:00,42.0,16.49,15.35,16.55,-0.5100002,-3.0000014,200.0,505,0.6015664843750002,True,REGULAR,USD,call
IBIT281215C00043000,2026-09-01 18:52:02+00:00,43.0,15.25,15.05,16.05,-1.0400009,-6.38429,10.0,367,0.5988809643554689,True,REGULAR,USD,call
IBIT281215C00044000,2026-09-01 18:28:29+00:00,44.0,14.95,14.6,15.65,-1.1999998,-7.43034,70.0,1721,0.5947916497802734,False,REGULAR,USD,call
IBIT281215C00045000,2026-09-01 19:55:09+00:00,45.0,15.1,14.7,15.1,-0.5,-3.2051282,48.0,7370,0.5986978607177735,False,REGULAR,USD,call
IBIT281215C00046000,2026-09-01 15:20:00+00:00,46.0,14.71,13.9,14.9,-0.09000015,-0.6081091,4.0,502,0.590946473388672,False,REGULAR,USD,call
IBIT281215C00047000,2026-09-01 19:52:24+00:00,47.0,14.09,13.5,14.55,-0.7600002,-5.1178465,3.0,4873,0.5880168151855469,False,REGULAR,USD,call
IBIT281215C00048000,2026-09-01 17:39:06+00:00,48.0,13.83,13.15,14.2,-0.5799999,-4.024982,12.0,418,0.5858195715332031,False,REGULAR,USD,call
IBIT281215C00049000,2026-09-01 18:44:08+00:00,49.0,13.1,12.9,13.85,-1.0799999,-7.61636,12.0,290,0.5853312951660157,False,REGULAR,USD,call
