contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00030000,2026-02-27 17:14:50+00:00,30.0,7.7,7.7,7.85,-0.6700001,-8.00478,117.0,3,0.6894562304687502,True,REGULAR,USD,call
IBIT260402C00031000,2026-02-27 16:23:28+00:00,31.0,6.99,6.85,6.95,-0.52000046,-6.924107,128.0,18,0.6611362011718751,True,REGULAR,USD,call
IBIT260402C00032000,2026-02-27 16:21:38+00:00,32.0,6.13,5.95,6.1,-0.42999983,-6.554876,100.0,3,0.6250037500000001,True,REGULAR,USD,call
IBIT260402C00033000,2026-02-27 16:20:10+00:00,33.0,5.32,5.15,5.3,-0.5,-8.591065,80.0,1,0.6040078662109377,True,REGULAR,USD,call
IBIT260402C00033500,2026-02-27 15:31:08+00:00,33.5,5.07,4.75,4.9,0.5500002,12.168146,8.0,0,0.5898478515625001,True,REGULAR,USD,call
IBIT260402C00034000,2026-02-27 16:18:47+00:00,34.0,4.58,4.35,4.5,-0.44000006,-8.764942,96.0,8,0.5727581787109376,True,REGULAR,USD,call
IBIT260402C00035000,2026-02-27 20:59:39+00:00,35.0,3.71,3.65,3.75,-0.59000015,-13.720933,38.0,45,0.5502974658203126,True,REGULAR,USD,call
IBIT260402C00035500,2026-02-27 20:24:00+00:00,35.5,3.37,3.3,3.4,-0.6300001,-15.750003,12.0,8,0.5376022802734376,True,REGULAR,USD,call
IBIT260402C00036000,2026-02-27 18:58:14+00:00,36.0,2.95,3.0,3.1,-0.65999985,-18.282545,21.0,355,0.53320779296875,True,REGULAR,USD,call
IBIT260402C00036500,2026-02-26 15:22:33+00:00,36.5,3.27,2.71,2.75,0.0,0.0,13.0,107,0.5210008837890624,True,REGULAR,USD,call
IBIT260402C00037000,2026-02-27 19:29:21+00:00,37.0,2.39,2.42,2.46,-0.5899999,-19.798655,4.0,315,0.5119677709960937,True,REGULAR,USD,call
IBIT260402C00037500,2026-02-27 17:51:55+00:00,37.5,2.19,2.15,2.2,-0.5,-18.58736,78.0,144,0.5048877636718749,False,REGULAR,USD,call
IBIT260402C00038000,2026-02-27 21:00:16+00:00,38.0,1.95,1.91,1.95,-0.52,-21.052631,66.0,642,0.5029346582031251,False,REGULAR,USD,call
IBIT260402C00038500,2026-02-27 20:44:49+00:00,38.5,1.7,1.68,1.72,-0.63999987,-27.350422,4.0,385,0.49609878906250005,False,REGULAR,USD,call
IBIT260402C00039000,2026-02-27 20:20:48+00:00,39.0,1.48,1.47,1.49,-0.48000002,-24.489796,167.0,553,0.485356708984375,False,REGULAR,USD,call
IBIT260402C00039500,2026-02-27 21:00:41+00:00,39.5,1.31,1.28,1.32,-0.57000005,-30.31915,3.0,212,0.48438015625,False,REGULAR,USD,call
IBIT260402C00040000,2026-02-27 21:14:35+00:00,40.0,1.13,1.11,1.14,-0.44000006,-28.025482,265.0,1582,0.477544287109375,False,REGULAR,USD,call
IBIT260402C00040500,2026-02-27 20:10:54+00:00,40.5,0.99,0.96,1.0,-0.36,-26.666666,26.0,124,0.476567734375,False,REGULAR,USD,call
IBIT260402C00041000,2026-02-27 17:49:13+00:00,41.0,0.85,0.83,0.86,-0.44999993,-34.61538,5.0,721,0.471684970703125,False,REGULAR,USD,call
IBIT260402C00041500,2026-02-27 19:04:00+00:00,41.5,0.71,0.72,0.75,-0.82,-53.594772,10.0,101,0.471684970703125,False,REGULAR,USD,call
IBIT260402C00042000,2026-02-27 19:57:35+00:00,42.0,0.62,0.62,0.64,-0.36,-36.73469,118.0,617,0.467778759765625,False,REGULAR,USD,call
IBIT260402C00042500,2026-02-27 20:19:01+00:00,42.5,0.53,0.53,0.55,-0.27000004,-33.750004,9.0,305,0.46631393066406257,False,REGULAR,USD,call
IBIT260402C00043000,2026-02-27 18:21:45+00:00,43.0,0.47,0.46,0.48,-0.30999997,-39.743587,87.0,733,0.467778759765625,False,REGULAR,USD,call
IBIT260402C00044000,2026-02-27 19:30:12+00:00,44.0,0.34,0.34,0.36,-0.21000001,-38.181816,56.0,468,0.46973186523437505,False,REGULAR,USD,call
IBIT260402C00045000,2026-02-27 19:46:33+00:00,45.0,0.27,0.26,0.28,-0.13,-32.5,176.0,1283,0.476567734375,False,REGULAR,USD,call
IBIT260402C00046000,2026-02-27 19:20:16+00:00,46.0,0.2,0.19,0.22,-0.14,-41.17647,9.0,1312,0.485356708984375,False,REGULAR,USD,call
IBIT260402C00047000,2026-02-27 21:01:12+00:00,47.0,0.16,0.16,0.17,-0.099999994,-38.461536,26.0,289,0.49121602539062503,False,REGULAR,USD,call
IBIT260402C00048000,2026-02-27 20:28:51+00:00,48.0,0.12,0.12,0.14,-0.080000006,-40.000004,26.0,656,0.5039112109375,False,REGULAR,USD,call
IBIT260402C00049000,2026-02-27 21:00:59+00:00,49.0,0.11,0.1,0.12,-0.14999999,-57.692307,48.0,226,0.5097705273437501,False,REGULAR,USD,call
IBIT260402C00050000,2026-02-27 21:14:35+00:00,50.0,0.09,0.08,0.1,-0.049999997,-35.714283,10.0,808,0.5195360546875,False,REGULAR,USD,call
IBIT260402C00051000,2026-02-26 14:30:05+00:00,51.0,0.18,0.07,0.09,0.0,0.0,2.0,218,0.5371140039062501,False,REGULAR,USD,call
IBIT260402C00052000,2026-02-26 15:03:49+00:00,52.0,0.06,0.06,0.08,-0.040000003,-40.000004,1.0,88,0.5507857421875001,False,REGULAR,USD,call
IBIT260402C00053000,2026-02-27 14:39:13+00:00,53.0,0.07,0.05,0.07,-0.020000003,-22.222223,5.0,109,0.5625043750000001,False,REGULAR,USD,call
IBIT260402C00054000,2026-02-19 16:58:06+00:00,54.0,0.09,0.05,0.07,0.0,0.0,,11,0.585941640625,False,REGULAR,USD,call
IBIT260402C00055000,2026-02-26 20:55:09+00:00,55.0,0.07,0.05,0.06,0.0,0.0,24.0,502,0.6015664843750002,False,REGULAR,USD,call
IBIT260402C00056000,2026-02-26 19:04:48+00:00,56.0,0.06,0.04,0.06,0.0,0.0,1.0,9,0.6171913281250001,False,REGULAR,USD,call
IBIT260402C00057000,2026-02-27 18:11:53+00:00,57.0,0.04,0.04,0.06,-0.02,-33.333336,1.0,52,0.64062859375,False,REGULAR,USD,call
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,0.03,0.05,0.0,0.0,4.0,48,0.64062859375,False,REGULAR,USD,call
IBIT260402C00059000,2026-02-25 16:31:11+00:00,59.0,0.05,0.03,0.05,0.0,0.0,50.0,60,0.6601596484375001,False,REGULAR,USD,call
IBIT260402C00060000,2026-02-27 20:56:44+00:00,60.0,0.05,0.03,0.04,0.0,0.0,7.0,307,0.6718782812500002,False,REGULAR,USD,call
IBIT260402C00065000,2026-02-26 20:55:09+00:00,65.0,0.03,0.02,0.04,0.0,0.0,3.0,51,0.7500025,False,REGULAR,USD,call
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,0.02,0.04,0.0,0.0,,40,0.8320329296874999,False,REGULAR,USD,call
IBIT260402P00020000,2026-02-27 20:49:52+00:00,20.0,0.09,0.07,0.1,0.010000005,12.500007,16.0,957,1.0312548437500002,False,REGULAR,USD,put
IBIT260402P00025000,2026-02-27 18:54:20+00:00,25.0,0.19,0.17,0.19,0.019999996,11.764703,97.0,250,0.80664255859375,False,REGULAR,USD,put
IBIT260402P00026000,2026-02-25 15:58:43+00:00,26.0,0.22,0.2,0.22,0.0,0.0,1.0,127,0.7656273437500001,False,REGULAR,USD,put
IBIT260402P00027000,2026-02-27 20:49:05+00:00,27.0,0.25,0.24,0.27,0.019999996,8.69565,1031.0,728,0.7324245507812499,False,REGULAR,USD,put
IBIT260402P00028000,2026-02-26 16:39:12+00:00,28.0,0.3,0.29,0.32,0.0,0.0,3.0,173,0.6962920996093751,False,REGULAR,USD,put
IBIT260402P00029000,2026-02-26 19:15:21+00:00,29.0,0.33,0.36,0.38,0.0,0.0,14.0,304,0.6640658593750002,False,REGULAR,USD,put
IBIT260402P00030000,2026-02-27 20:08:44+00:00,30.0,0.46,0.44,0.47,0.08000001,21.052635,84.0,977,0.6347692773437501,False,REGULAR,USD,put
IBIT260402P00031000,2026-02-27 19:09:27+00:00,31.0,0.6,0.55,0.58,0.13000003,27.65958,48.0,1269,0.6079140771484376,False,REGULAR,USD,put
IBIT260402P00032000,2026-02-27 20:49:05+00:00,32.0,0.71,0.69,0.72,0.099999964,16.393436,1121.0,1395,0.5830119824218749,False,REGULAR,USD,put
IBIT260402P00033000,2026-02-27 19:09:45+00:00,33.0,0.94,0.86,0.9,0.19,25.333334,317.0,1981,0.559574716796875,False,REGULAR,USD,put
IBIT260402P00033500,2026-02-27 20:10:54+00:00,33.5,1.01,0.96,1.0,0.24000001,31.168833,12.0,236,0.5473678076171876,False,REGULAR,USD,put
IBIT260402P00034000,2026-02-27 20:00:25+00:00,34.0,1.13,1.08,1.12,0.120000005,11.881188,7.0,702,0.5376022802734376,False,REGULAR,USD,put
IBIT260402P00034500,2026-02-27 19:27:27+00:00,34.5,1.28,1.21,1.25,0.25,24.271845,2.0,54,0.5273484765625001,False,REGULAR,USD,put
IBIT260402P00035000,2026-02-27 20:36:47+00:00,35.0,1.38,1.35,1.39,0.23000002,20.000002,405.0,1132,0.516606396484375,False,REGULAR,USD,put
IBIT260402P00035500,2026-02-27 20:36:44+00:00,35.5,1.54,1.51,1.56,0.089999914,6.2068906,1.0,73,0.508793974609375,False,REGULAR,USD,put
IBIT260402P00036000,2026-02-27 19:28:18+00:00,36.0,1.76,1.69,1.73,0.37,26.618706,79.0,713,0.5039112109375,False,REGULAR,USD,put
IBIT260402P00036500,2026-02-27 16:42:34+00:00,36.5,1.85,1.88,1.93,0.33000004,21.71053,10.0,353,0.49658706542968756,False,REGULAR,USD,put
IBIT260402P00037000,2026-02-27 19:30:25+00:00,37.0,2.19,2.09,2.14,0.44000006,25.142862,83.0,244,0.48779809082031256,False,REGULAR,USD,put
IBIT260402P00037500,2026-02-27 19:48:55+00:00,37.5,2.45,2.32,2.37,0.47000003,23.737375,32.0,178,0.47998566894531247,True,REGULAR,USD,put
IBIT260402P00038000,2026-02-27 19:08:27+00:00,38.0,2.61,2.57,2.62,0.47999978,22.5352,76.0,358,0.4721732470703125,True,REGULAR,USD,put
IBIT260402P00038500,2026-02-27 19:03:56+00:00,38.5,2.96,2.84,2.9,0.48000002,19.35484,2.0,454,0.4672904833984375,True,REGULAR,USD,put
IBIT260402P00039000,2026-02-27 19:03:37+00:00,39.0,3.25,3.1,3.2,0.70000005,27.450983,13.0,532,0.46289599609375004,True,REGULAR,USD,put
IBIT260402P00039500,2026-02-27 16:09:29+00:00,39.5,3.35,3.45,3.5,0.91999984,37.860073,1.0,13,0.4545952978515625,True,REGULAR,USD,put
IBIT260402P00040000,2026-02-27 20:23:26+00:00,40.0,3.78,3.75,3.85,1.05,38.461536,5.0,265,0.45361874511718747,True,REGULAR,USD,put
IBIT260402P00040500,2026-02-26 17:48:27+00:00,40.5,3.81,4.1,4.2,0.0,0.0,5.0,13,0.44922425781249997,True,REGULAR,USD,put
IBIT260402P00041000,2026-02-25 19:02:29+00:00,41.0,3.3,4.45,4.6,0.0,0.0,2.0,42,0.45361874511718747,True,REGULAR,USD,put
IBIT260402P00041500,2026-02-27 16:06:25+00:00,41.5,4.83,4.85,4.95,0.5699997,13.380274,1.0,1,0.4409235595703125,True,REGULAR,USD,put
IBIT260402P00042000,2026-02-26 20:55:00+00:00,42.0,4.59,5.25,5.35,0.0,0.0,5.0,33,0.4379939013671875,True,REGULAR,USD,put
IBIT260402P00042500,2026-02-26 14:47:06+00:00,42.5,4.87,5.65,5.8,0.0,0.0,5.0,755,0.44727115234375,True,REGULAR,USD,put
