contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-27 20:58:51+00:00,1.0,36.15,35.95,36.35,-0.9599991,-2.5869012,82.0,5492,8.718754550781249,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-27 19:23:18+00:00,2.0,35.0,34.8,35.7,-0.91999817,-2.5612423,4.0,174,5.62500296875,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-26 15:44:50+00:00,3.0,34.16,33.8,34.6,-1.0900002,-3.092199,9.0,146,3.81250046875,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.15,33.35,0.0,0.0,3.0,187,4.187504765625,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-27 19:38:19+00:00,5.0,32.08,32.0,32.45,-2.1299973,-6.2262416,390.0,11547,3.50000125,True,REGULAR,USD,call
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,28.15,28.3,0.0,0.0,1.0,2,2.468753828125,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,26.85,27.35,0.0,0.0,5.0,140,2.8789090527343753,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,0.0,0.0,,14,3.6250009375000003,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,0.0,0.0,,1,3.384767163085937,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,0.0,0.0,1.0,1,3.6679695800781253,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,21.9,22.4,0.0,0.0,2.0,20,2.14844212890625,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,20.75,21.65,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD,call
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,20.15,20.6,0.0,0.0,3.0,15,1.8359383203124997,True,REGULAR,USD,call
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,18.2,18.35,0.0,0.0,1.0,1,1.39453427734375,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-27 16:47:08+00:00,20.0,17.3,17.15,17.4,-0.10000038,-0.57471484,4.0,170,1.3007847460937496,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-27 17:22:54+00:00,21.0,16.1,16.2,16.35,-1.25,-7.204611,12.0,9,1.2070352148437498,True,REGULAR,USD,call
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,15.25,15.35,0.0,0.0,1.0,24,1.171879140625,True,REGULAR,USD,call
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,14.25,14.35,0.0,0.0,2.0,24,1.0859420703125,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-26 19:39:51+00:00,24.0,14.45,13.25,13.4,0.0,0.0,4.0,43,1.0429735351562504,True,REGULAR,USD,call
IBIT260320C00025000,2026-02-27 20:28:13+00:00,25.0,12.4,12.3,12.4,-1.7600002,-12.42938,13.0,360,0.992187578125,True,REGULAR,USD,call
IBIT260320C00026000,2026-02-26 21:00:02+00:00,26.0,12.4,11.3,11.45,0.0,0.0,4.0,5,0.93945373046875,True,REGULAR,USD,call
IBIT260320C00027000,2026-02-27 20:02:27+00:00,27.0,10.43,10.35,10.45,0.32999992,3.2673259,21.0,23,0.8808605664062499,True,REGULAR,USD,call
IBIT260320C00028000,2026-02-27 19:59:19+00:00,28.0,9.34,9.4,9.5,-1.29,-12.135466,24.0,12,0.8437515624999999,True,REGULAR,USD,call
IBIT260320C00029000,2026-02-27 19:55:46+00:00,29.0,8.45,8.4,8.55,-0.6999998,-7.650272,20.0,30,0.77929908203125,True,REGULAR,USD,call
IBIT260320C00030000,2026-02-27 20:26:57+00:00,30.0,7.55,7.5,7.6,-0.9499998,-11.176469,234.0,1200,0.745119736328125,True,REGULAR,USD,call
IBIT260320C00031000,2026-02-27 19:59:19+00:00,31.0,6.56,6.55,6.65,-1.19,-15.354839,24.0,889,0.6875031250000001,True,REGULAR,USD,call
IBIT260320C00032000,2026-02-27 19:55:46+00:00,32.0,5.62,5.65,5.8,-1.1700001,-17.231224,25.0,189,0.6611362011718751,True,REGULAR,USD,call
IBIT260320C00033000,2026-02-27 19:42:03+00:00,33.0,4.76,4.8,4.9,-1.0899997,-18.632473,25.0,458,0.6210975390625001,True,REGULAR,USD,call
IBIT260320C00034000,2026-02-27 20:47:47+00:00,34.0,4.06,4.0,4.1,-0.6700001,-14.1649065,38.0,4033,0.596683720703125,True,REGULAR,USD,call
IBIT260320C00035000,2026-02-27 21:07:45+00:00,35.0,3.3,3.2,3.3,-0.72,-17.910448,96.0,7051,0.5561567822265626,True,REGULAR,USD,call
IBIT260320C00036000,2026-02-27 20:23:48+00:00,36.0,2.61,2.55,2.59,-0.8800001,-25.214905,116.0,3439,0.5351608984375,True,REGULAR,USD,call
IBIT260320C00037000,2026-02-27 20:48:17+00:00,37.0,1.98,1.94,1.98,-0.79999995,-28.776976,6757.0,5446,0.5131884619140624,True,REGULAR,USD,call
IBIT260320C00038000,2026-02-27 20:59:04+00:00,38.0,1.46,1.43,1.47,-0.56999993,-28.078814,2969.0,13935,0.5019581054687501,False,REGULAR,USD,call
IBIT260320C00039000,2026-02-27 21:03:36+00:00,39.0,1.04,1.02,1.05,-0.49,-32.026146,791.0,11683,0.48633326171875,False,REGULAR,USD,call
IBIT260320C00040000,2026-02-27 21:06:14+00:00,40.0,0.73,0.71,0.73,-0.37,-33.636364,8794.0,37735,0.47559118164062497,False,REGULAR,USD,call
IBIT260320C00041000,2026-02-27 21:02:54+00:00,41.0,0.5,0.48,0.5,-0.29000002,-36.708862,4003.0,29905,0.47022014160156256,False,REGULAR,USD,call
IBIT260320C00042000,2026-02-27 20:58:46+00:00,42.0,0.35,0.33,0.34,-0.22,-38.596493,3371.0,25731,0.4687553125,False,REGULAR,USD,call
IBIT260320C00043000,2026-02-27 20:58:46+00:00,43.0,0.24,0.23,0.24,-0.16000001,-40.000004,3902.0,24452,0.47559118164062497,False,REGULAR,USD,call
IBIT260320C00044000,2026-02-27 20:57:36+00:00,44.0,0.17,0.16,0.18,-0.11999999,-41.379307,4164.0,28436,0.49023947265625006,False,REGULAR,USD,call
IBIT260320C00045000,2026-02-27 20:57:14+00:00,45.0,0.13,0.12,0.13,-0.08,-38.095238,2511.0,62895,0.500005,False,REGULAR,USD,call
IBIT260320C00046000,2026-02-27 20:33:14+00:00,46.0,0.1,0.09,0.1,-0.050000004,-33.333336,2689.0,20112,0.5097705273437501,False,REGULAR,USD,call
IBIT260320C00047000,2026-02-27 20:44:01+00:00,47.0,0.08,0.07,0.08,-0.049999997,-38.461536,239.0,13267,0.5273484765625001,False,REGULAR,USD,call
