contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00027000,2026-02-25 18:28:58+00:00,27.0,12.45,10.25,10.35,0.0,0.0,1.0,2,0.929688203125,True,REGULAR,USD,call
IBIT260313C00028000,2026-02-26 16:07:13+00:00,28.0,10.25,9.3,9.4,0.0,0.0,5.0,0,0.9101571484375,True,REGULAR,USD,call
IBIT260313C00029000,2026-02-26 16:12:42+00:00,29.0,9.3,8.3,8.4,0.0,0.0,4.0,4,0.8183611914062499,True,REGULAR,USD,call
IBIT260313C00030000,2026-02-26 19:18:44+00:00,30.0,8.55,7.35,7.45,0.0,0.0,28.0,212,0.77929908203125,True,REGULAR,USD,call
IBIT260313C00031000,2026-02-26 16:07:13+00:00,31.0,7.27,6.4,6.5,0.0,0.0,24.0,204,0.726565234375,True,REGULAR,USD,call
IBIT260313C00032000,2026-02-26 16:00:12+00:00,32.0,6.55,5.5,5.6,0.0,0.0,8.0,12,0.6972686523437501,True,REGULAR,USD,call
IBIT260313C00033000,2026-02-27 15:17:48+00:00,33.0,4.87,4.6,4.7,-0.59000015,-10.805863,1.0,10,0.6513706738281251,True,REGULAR,USD,call
IBIT260313C00034000,2026-02-26 16:02:57+00:00,34.0,4.62,3.7,3.85,0.0,0.0,45.0,66,0.6025430371093752,True,REGULAR,USD,call
IBIT260313C00035000,2026-02-27 21:01:05+00:00,35.0,2.95,2.95,3.0,-1.05,-26.249998,50.0,164,0.567387138671875,True,REGULAR,USD,call
IBIT260313C00036000,2026-02-27 19:16:55+00:00,36.0,2.18,2.23,2.27,-0.80999994,-27.090298,212.0,371,0.5356491748046875,True,REGULAR,USD,call
IBIT260313C00037000,2026-02-27 20:20:23+00:00,37.0,1.65,1.61,1.65,-0.63,-27.631578,482.0,448,0.5112353564453125,True,REGULAR,USD,call
IBIT260313C00038000,2026-02-27 20:02:20+00:00,38.0,1.13,1.1,1.13,-0.56000006,-33.136097,700.0,1453,0.4936574072265626,False,REGULAR,USD,call
IBIT260313C00039000,2026-02-27 20:45:23+00:00,39.0,0.73,0.72,0.74,-0.42999995,-37.068962,386.0,1066,0.477544287109375,False,REGULAR,USD,call
IBIT260313C00040000,2026-02-27 20:41:47+00:00,40.0,0.47,0.46,0.48,-0.28,-37.333332,1432.0,13507,0.47461462890625,False,REGULAR,USD,call
IBIT260313C00041000,2026-02-27 20:52:57+00:00,41.0,0.29,0.28,0.3,-0.26000002,-47.272728,108.0,9507,0.471684970703125,False,REGULAR,USD,call
IBIT260313C00042000,2026-02-27 20:53:35+00:00,42.0,0.18,0.17,0.19,-0.15,-45.454548,1027.0,7310,0.476567734375,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-27 20:48:25+00:00,43.0,0.11,0.1,0.12,-0.09,-45.0,325.0,1853,0.48438015625,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-27 20:28:11+00:00,44.0,0.07,0.07,0.08,-0.080000006,-53.333336,284.0,18407,0.49609878906250005,False,REGULAR,USD,call
IBIT260313C00044500,2026-02-27 20:04:10+00:00,44.5,0.07,0.05,0.07,-0.030000001,-30.0,47.0,3336,0.5097705273437501,False,REGULAR,USD,call
IBIT260313C00045000,2026-02-27 20:28:42+00:00,45.0,0.06,0.04,0.06,-0.02,-25.0,73.0,11425,0.5039112109375,False,REGULAR,USD,call
IBIT260313C00045500,2026-02-27 15:40:54+00:00,45.5,0.05,0.04,0.05,-0.02,-28.571428,34.0,330,0.51758294921875,False,REGULAR,USD,call
IBIT260313C00046000,2026-02-27 15:51:10+00:00,46.0,0.03,0.04,0.05,-0.03,-50.0,4.0,1073,0.5390671093750001,False,REGULAR,USD,call
IBIT260313C00046500,2026-02-25 18:56:22+00:00,46.5,0.04,0.03,0.04,-0.08,-66.66667,1.0,312,0.5390671093750001,False,REGULAR,USD,call
