contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,17.25,17.4,0.0,0.0,,1,1.2265663671875,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-25 17:42:43+00:00,30.0,7.85,7.6,7.75,-1.5999999,-16.931215,1.0,8,0.711916943359375,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-26 14:30:21+00:00,31.0,8.25,6.7,6.85,0.0,0.0,5.0,8,0.6757844921875001,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-27 18:15:14+00:00,32.0,5.87,5.85,5.95,-1.9100003,-24.55013,12.0,7,0.6425816992187501,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-27 18:07:11+00:00,33.0,5.0,5.0,5.1,-0.8000002,-13.793106,21.0,11,0.6079140771484376,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-27 14:56:32+00:00,34.0,4.45,4.2,4.3,-0.61000013,-12.055339,2.0,26,0.579105771484375,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-27 20:00:38+00:00,35.0,3.46,3.45,3.55,-0.59000015,-14.567904,10.0,254,0.551762294921875,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-27 20:35:39+00:00,36.0,2.83,2.81,2.85,-0.6700001,-19.142859,34.0,131,0.5312546875,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-27 14:55:02+00:00,36.5,2.65,2.5,2.54,-1.31,-33.080807,1.0,1507,0.5210008837890624,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-27 20:24:00+00:00,37.0,2.22,2.21,2.25,-0.78,-26.0,68.0,369,0.5117236328125,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-27 19:41:46+00:00,37.5,1.99,1.94,1.98,-0.5899999,-22.868216,142.0,343,0.5029346582031251,False,REGULAR,USD,call
IBIT260327C00038000,2026-02-27 20:32:41+00:00,38.0,1.72,1.7,1.73,-0.5899999,-25.541122,60.0,4065,0.4995167236328125,False,REGULAR,USD,call
IBIT260327C00038500,2026-02-27 20:13:24+00:00,38.5,1.48,1.47,1.51,-0.5899999,-28.502413,8.0,856,0.49414568359375005,False,REGULAR,USD,call
IBIT260327C00039000,2026-02-27 18:50:38+00:00,39.0,1.27,1.27,1.3,-0.44000006,-25.730999,478.0,1517,0.48633326171875,False,REGULAR,USD,call
IBIT260327C00039500,2026-02-27 20:11:28+00:00,39.5,1.1,1.09,1.12,-0.49,-30.81761,327.0,247,0.481450498046875,False,REGULAR,USD,call
IBIT260327C00040000,2026-02-27 20:35:39+00:00,40.0,0.95,0.93,0.96,-0.52000004,-35.374153,2377.0,3351,0.4770560107421875,False,REGULAR,USD,call
IBIT260327C00040500,2026-02-27 19:33:53+00:00,40.5,0.78,0.79,0.82,-0.42000008,-35.000004,63.0,3684,0.47363807617187503,False,REGULAR,USD,call
IBIT260327C00041000,2026-02-27 21:11:21+00:00,41.0,0.68,0.67,0.69,-0.36999995,-35.238094,788.0,2577,0.4687553125,False,REGULAR,USD,call
IBIT260327C00041500,2026-02-27 20:16:48+00:00,41.5,0.57,0.57,0.59,-0.37,-39.361702,36.0,404,0.4682670361328125,False,REGULAR,USD,call
IBIT260327C00042000,2026-02-27 20:43:39+00:00,42.0,0.49,0.48,0.5,-0.32,-39.506172,405.0,4958,0.4672904833984375,False,REGULAR,USD,call
IBIT260327C00042500,2026-02-27 20:35:24+00:00,42.5,0.42,0.41,0.42,-0.28,-40.0,43.0,1517,0.46582565429687506,False,REGULAR,USD,call
IBIT260327C00043000,2026-02-27 20:47:54+00:00,43.0,0.36,0.34,0.36,-0.24000001,-40.0,49.0,1403,0.467778759765625,False,REGULAR,USD,call
IBIT260327C00043500,2026-02-27 19:44:28+00:00,43.5,0.3,0.29,0.31,-0.20999998,-41.176468,41.0,473,0.47070841796875,False,REGULAR,USD,call
IBIT260327C00044000,2026-02-27 20:39:10+00:00,44.0,0.25,0.24,0.27,-0.19,-43.18182,284.0,533,0.47461462890625,False,REGULAR,USD,call
IBIT260327C00044500,2026-02-27 19:29:42+00:00,44.5,0.21,0.22,0.23,-0.19000001,-47.500004,1.0,846,0.476567734375,False,REGULAR,USD,call
IBIT260327C00045000,2026-02-27 20:43:39+00:00,45.0,0.2,0.19,0.2,-0.11,-35.48387,4735.0,5383,0.4804739453125,False,REGULAR,USD,call
IBIT260327C00045500,2026-02-27 19:34:42+00:00,45.5,0.16,0.16,0.18,-0.09,-36.0,104.0,4141,0.48828636718750007,False,REGULAR,USD,call
IBIT260327C00046000,2026-02-27 18:55:42+00:00,46.0,0.15,0.14,0.16,-0.099999994,-39.999996,12.0,789,0.495122236328125,False,REGULAR,USD,call
IBIT260327C00046500,2026-02-27 18:45:02+00:00,46.5,0.13,0.12,0.14,-0.10000001,-43.478264,29.0,3119,0.500005,False,REGULAR,USD,call
IBIT260327C00047000,2026-02-27 19:03:56+00:00,47.0,0.11,0.11,0.13,-0.07000001,-38.888893,224.0,701,0.5019581054687501,False,REGULAR,USD,call
IBIT260327C00048000,2026-02-27 18:03:55+00:00,48.0,0.09,0.09,0.11,-0.060000002,-40.0,308.0,357,0.51758294921875,False,REGULAR,USD,call
IBIT260327C00049000,2026-02-27 20:26:06+00:00,49.0,0.09,0.08,0.09,-0.11,-55.0,371.0,319,0.5351608984375,False,REGULAR,USD,call
IBIT260327C00050000,2026-02-27 20:57:29+00:00,50.0,0.07,0.06,0.08,-0.030000001,-30.0,13.0,802,0.5468795312500001,False,REGULAR,USD,call
IBIT260327C00051000,2026-02-27 19:34:08+00:00,51.0,0.06,0.05,0.07,-0.040000003,-40.000004,36.0,548,0.5625043750000001,False,REGULAR,USD,call
IBIT260327C00052000,2026-02-27 15:47:26+00:00,52.0,0.06,0.05,0.07,-0.02,-25.0,6.0,106,0.5898478515625001,False,REGULAR,USD,call
IBIT260327C00053000,2026-02-25 17:10:15+00:00,53.0,0.08,0.04,0.06,0.0,0.0,4.0,170,0.6015664843750002,False,REGULAR,USD,call
IBIT260327C00054000,2026-02-25 17:50:17+00:00,54.0,0.07,0.04,0.06,0.0,0.0,48.0,84,0.6289099609375001,False,REGULAR,USD,call
IBIT260327C00055000,2026-02-26 20:21:55+00:00,55.0,0.05,0.04,0.05,-0.009999998,-16.666662,8.0,310,0.6445348046875,False,REGULAR,USD,call
IBIT260327C00056000,2026-02-26 14:39:33+00:00,56.0,0.05,0.03,0.05,0.0,0.0,4.0,145,0.6562534375000001,False,REGULAR,USD,call
IBIT260327C00057000,2026-02-20 20:14:17+00:00,57.0,0.06,0.03,0.05,0.0,0.0,10.0,55,0.6796907031250001,False,REGULAR,USD,call
IBIT260327C00058000,2026-02-27 16:18:44+00:00,58.0,0.03,0.03,0.05,-0.020000001,-40.000004,70.0,216,0.70312796875,False,REGULAR,USD,call
IBIT260327C00059000,2026-02-25 20:08:50+00:00,59.0,0.05,0.03,0.04,0.0,0.0,4.0,58,0.7148466015625,False,REGULAR,USD,call
IBIT260327C00060000,2026-02-26 14:30:02+00:00,60.0,0.03,0.02,0.04,-0.020000001,-40.000004,4.0,482,0.7187528125,False,REGULAR,USD,call
IBIT260327C00065000,2026-02-27 19:46:37+00:00,65.0,0.02,0.02,0.04,-0.01,-33.333336,29.0,115,0.8203142968749999,False,REGULAR,USD,call
IBIT260327C00070000,2026-02-25 20:08:50+00:00,70.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,46,0.87500125,False,REGULAR,USD,call
IBIT260327C00080000,2026-02-23 14:30:10+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,12,0.9062509375,False,REGULAR,USD,call
IBIT260327P00020000,2026-02-27 14:40:57+00:00,20.0,0.05,0.05,0.07,-0.009999998,-16.666662,106.0,1870,1.0703171484375003,False,REGULAR,USD,put
IBIT260327P00025000,2026-02-27 17:28:11+00:00,25.0,0.14,0.13,0.16,0.0,0.0,21.0,980,0.8476577734374999,False,REGULAR,USD,put
IBIT260327P00026000,2026-02-27 19:03:56+00:00,26.0,0.17,0.16,0.18,0.010000005,6.2500033,65.0,516,0.8027363476562499,False,REGULAR,USD,put
IBIT260327P00027000,2026-02-27 18:03:55+00:00,27.0,0.2,0.2,0.22,0.010000005,5.2631607,274.0,339,0.7675804492187501,False,REGULAR,USD,put
IBIT260327P00028000,2026-02-27 19:31:48+00:00,28.0,0.26,0.24,0.26,0.03999999,18.181814,1.0,462,0.727541787109375,False,REGULAR,USD,put
IBIT260327P00029000,2026-02-27 20:54:38+00:00,29.0,0.31,0.29,0.32,0.050000012,19.230774,39.0,936,0.6914093359375001,False,REGULAR,USD,put
IBIT260327P00030000,2026-02-27 19:27:58+00:00,30.0,0.37,0.36,0.39,0.050000012,15.625003,34.0,1147,0.657229990234375,False,REGULAR,USD,put
IBIT260327P00031000,2026-02-27 20:18:16+00:00,31.0,0.46,0.45,0.48,0.07000002,17.948725,5.0,1948,0.624027197265625,False,REGULAR,USD,put
IBIT260327P00032000,2026-02-27 20:49:39+00:00,32.0,0.58,0.57,0.59,0.13,28.88889,24.0,2340,0.5937540625000001,False,REGULAR,USD,put
IBIT260327P00033000,2026-02-27 20:59:05+00:00,33.0,0.75,0.73,0.76,0.14999998,24.999996,118.0,1568,0.570316796875,False,REGULAR,USD,put
IBIT260327P00034000,2026-02-27 20:37:22+00:00,34.0,0.95,0.93,0.96,0.19999999,26.666664,183.0,1755,0.5449264257812501,False,REGULAR,USD,put
IBIT260327P00035000,2026-02-27 20:57:40+00:00,35.0,1.2,1.19,1.22,0.23000002,23.711342,615.0,3002,0.523442265625,False,REGULAR,USD,put
IBIT260327P00036000,2026-02-27 20:54:47+00:00,36.0,1.52,1.51,1.55,0.28999996,23.577232,100.0,863,0.5039112109375,False,REGULAR,USD,put
IBIT260327P00036500,2026-02-27 20:51:18+00:00,36.5,1.71,1.7,1.75,0.33000004,23.913046,41.0,5415,0.5014698291015626,False,REGULAR,USD,put
IBIT260327P00037000,2026-02-27 20:52:03+00:00,37.0,1.92,1.91,1.95,0.36,23.076923,261.0,2993,0.49023947265625006,False,REGULAR,USD,put
IBIT260327P00037500,2026-02-27 20:48:23+00:00,37.5,2.15,2.14,2.19,0.1400001,6.9651794,59.0,1220,0.48389187988281257,True,REGULAR,USD,put
