contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-27 20:01:00+00:00,5.0,32.3,32.15,32.65,0.5999985,1.8927397,30.0,11828,1.6308612207031248,True,REGULAR,USD,call
IBIT260821C00015000,2026-02-23 18:26:19+00:00,15.0,22.5,22.6,23.05,0.0,0.0,30.0,60,0.9726565234375,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-25 17:24:17+00:00,20.0,19.89,18.05,18.45,0.0,0.0,1.0,9,0.8198260205078124,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-27 21:00:43+00:00,25.0,13.95,13.8,14.05,-0.46000004,-3.1922278,22.0,84,0.7060576269531251,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-25 15:11:43+00:00,30.0,10.75,9.9,10.15,0.0,0.0,60.0,148,0.6223182299804688,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-27 21:00:43+00:00,35.0,6.79,6.7,6.9,-0.65999985,-8.859058,20.0,208,0.5675092077636719,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-27 20:06:44+00:00,40.0,4.39,4.3,4.45,-0.52,-10.5906315,176.0,5044,0.5334519311523438,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-25 20:21:52+00:00,41.0,5.05,3.9,4.05,0.0,0.0,29.0,271,0.5275926147460939,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-27 15:15:19+00:00,42.0,3.6,3.55,3.65,-0.4500003,-11.111118,4.0,226,0.5216112292480468,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-27 19:11:31+00:00,43.0,3.2,3.2,3.35,-0.39999986,-11.111107,27.0,102,0.5183153637695312,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-26 15:36:17+00:00,44.0,3.35,2.93,3.05,0.0,0.0,7.0,432,0.516606396484375,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-27 19:29:40+00:00,45.0,2.63,2.65,2.73,-0.37999988,-12.624581,202.0,744,0.5113574255371094,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-26 15:31:33+00:00,46.0,2.78,2.4,2.48,0.0,0.0,6.0,108,0.5090381127929688,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-26 15:34:00+00:00,47.0,2.53,2.18,2.25,0.0,0.0,14.0,442,0.5073291455078125,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-27 19:35:32+00:00,48.0,1.97,1.99,2.03,-0.32999992,-14.347823,10.0,309,0.50586431640625,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-25 18:28:54+00:00,49.0,2.53,1.79,1.85,0.0,0.0,25.0,167,0.5041553491210937,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-27 20:20:51+00:00,50.0,1.65,1.61,1.68,-0.31000006,-15.816329,20.0,4852,0.5024463818359376,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-26 18:42:19+00:00,51.0,1.78,1.47,1.53,0.0,0.0,9.0,584,0.5026905200195313,False,REGULAR,USD,call
