contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-02-27 17:10:47+00:00,30.0,9.72,9.55,9.9,0.5600004,6.1135416,4,13,0.6228065063476562,True,REGULAR,USD,call
IBIT260731C00032000,2026-02-27 19:50:24+00:00,32.0,8.2,8.15,8.45,-1.1100006,-11.922669,1,2,0.594730615234375,True,REGULAR,USD,call
IBIT260731C00038000,2026-02-27 19:12:41+00:00,38.0,4.72,4.7,4.95,-0.69000006,-12.754161,3,41,0.5367477966308594,False,REGULAR,USD,call
IBIT260731C00039000,2026-02-27 17:10:47+00:00,39.0,4.41,4.3,4.5,-0.53999996,-10.909091,5,24,0.5334519311523438,False,REGULAR,USD,call
IBIT260731C00040000,2026-02-27 19:18:03+00:00,40.0,3.88,3.85,4.05,-0.6500001,-14.348787,13,135,0.524418818359375,False,REGULAR,USD,call
IBIT260731C00045000,2026-02-27 20:30:30+00:00,45.0,2.34,2.27,2.39,-0.51,-17.894737,10,57,0.5048877636718749,False,REGULAR,USD,call
IBIT260731C00049000,2026-02-27 18:50:40+00:00,49.0,1.5,1.47,1.58,-0.6300001,-29.577469,1,34,0.506840869140625,False,REGULAR,USD,call
IBIT260731P00028000,2026-02-26 14:55:05+00:00,28.0,1.35,1.47,1.6,0.0,0.0,258,366,0.5727581787109376,False,REGULAR,USD,put
IBIT260731P00035000,2026-02-27 17:41:57+00:00,35.0,3.65,3.5,3.7,0.33000016,9.939764,112,26,0.5048877636718749,False,REGULAR,USD,put
IBIT260731P00042000,2026-02-26 14:44:18+00:00,42.0,6.7,7.25,7.5,0.0,0.0,5,6,0.459966337890625,True,REGULAR,USD,put
