contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-27 20:58:51+00:00,1.0,36.22,36.0,36.45,-0.9399986,-2.529598,87.0,9879,3.5312511718749997,True,REGULAR,USD,call
IBIT260515C00002000,2026-02-25 15:23:49+00:00,2.0,36.0,34.1,36.35,0.0,0.0,5.0,14,2.750003125,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,32.05,32.45,0.0,0.0,1.0,2043,1.9921875390625,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,26.95,27.55,0.0,0.0,1.0,5,1.3085972070312497,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.808596489257813,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,18.5,18.65,0.0,0.0,8.0,9,0.9951172363281251,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-27 20:41:54+00:00,20.0,17.65,17.5,17.7,-0.5100002,-2.8083713,2.0,108,0.9443364941406249,True,REGULAR,USD,call
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,15.65,15.8,0.0,0.0,2.0,2,0.8808605664062499,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-26 19:52:31+00:00,24.0,14.94,13.75,13.9,0.0,0.0,5.0,19,0.8007832421875,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-26 19:51:24+00:00,25.0,14.01,12.8,13.0,0.0,0.0,28.0,623,0.7685570019531252,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-26 19:46:34+00:00,26.0,13.06,11.9,12.05,0.0,0.0,24.0,22,0.73437765625,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-26 19:52:31+00:00,27.0,12.1,11.0,11.15,0.0,0.0,32.0,63,0.7055693505859376,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-27 17:53:30+00:00,28.0,10.2,10.1,10.3,-1.0,-8.928572,7.0,26,0.6811555322265627,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-26 19:46:34+00:00,29.0,10.29,9.25,9.45,0.0,0.0,24.0,15,0.6586948193359375,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-26 19:48:28+00:00,30.0,9.51,8.45,8.6,0.0,0.0,63.0,512,0.6384313500976562,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-26 19:39:57+00:00,31.0,8.71,7.65,7.8,0.0,0.0,4.0,15,0.6186561572265626,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-26 19:40:54+00:00,32.0,7.83,6.85,7.0,0.0,0.0,16.0,103,0.594730615234375,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-27 20:54:54+00:00,33.0,6.22,6.15,6.25,-0.8500004,-12.022636,10.0,39,0.5798381860351562,True,REGULAR,USD,call
