contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00029000,2026-02-26 19:37:55+00:00,29.0,10.0,8.85,9.0,0.0,0.0,172,3,0.6914093359375001,True,REGULAR,USD,call
IBIT260417C00030000,2026-02-26 19:35:29+00:00,30.0,9.1,7.95,8.1,0.0,0.0,168,27,0.6562534375000001,True,REGULAR,USD,call
IBIT260417C00031000,2026-02-26 19:32:44+00:00,31.0,8.21,7.1,7.25,0.0,0.0,124,20,0.6313513427734375,True,REGULAR,USD,call
IBIT260417C00032000,2026-02-27 15:13:57+00:00,32.0,6.6,6.25,6.4,-0.72000027,-9.836069,1,507,0.6001016552734376,True,REGULAR,USD,call
IBIT260417C00034000,2026-02-27 19:22:42+00:00,34.0,4.7,4.75,4.85,-1.0900002,-18.825563,24,58,0.559574716796875,True,REGULAR,USD,call
IBIT260417C00035000,2026-02-27 20:58:03+00:00,35.0,4.1,4.05,4.15,-0.88999987,-17.835669,531,211,0.5400436621093752,True,REGULAR,USD,call
IBIT260417C00036000,2026-02-27 17:51:12+00:00,36.0,3.45,3.4,3.55,-0.79999995,-18.823528,24,1265,0.526371923828125,True,REGULAR,USD,call
IBIT260417C00037000,2026-02-27 20:40:00+00:00,37.0,2.91,2.87,2.92,-0.6899998,-19.166662,81,335,0.5117236328125,True,REGULAR,USD,call
IBIT260417C00038000,2026-02-27 20:53:10+00:00,38.0,2.39,2.35,2.4,-0.65999985,-21.63934,170,985,0.5026905200195313,False,REGULAR,USD,call
IBIT260417C00039000,2026-02-27 20:51:59+00:00,39.0,1.94,1.9,1.95,-0.5899999,-23.320156,182,939,0.49170430175781255,False,REGULAR,USD,call
IBIT260417C00040000,2026-02-27 21:00:26+00:00,40.0,1.55,1.52,1.56,-0.5,-24.390244,2376,3925,0.481450498046875,False,REGULAR,USD,call
IBIT260417C00041000,2026-02-27 20:25:01+00:00,41.0,1.22,1.2,1.25,-0.44999993,-26.946104,152,768,0.476567734375,False,REGULAR,USD,call
IBIT260417C00042000,2026-02-27 20:50:24+00:00,42.0,0.98,0.93,0.98,-0.35000002,-26.315792,12062,2956,0.46973186523437505,False,REGULAR,USD,call
IBIT260417C00043000,2026-02-27 20:52:17+00:00,43.0,0.75,0.73,0.77,-0.34000003,-31.192663,20242,7111,0.46631393066406257,False,REGULAR,USD,call
IBIT260417C00044000,2026-02-27 20:41:07+00:00,44.0,0.6,0.57,0.61,-0.26999998,-31.034481,8128,3289,0.46631393066406257,False,REGULAR,USD,call
IBIT260417C00045000,2026-02-27 21:03:47+00:00,45.0,0.47,0.45,0.48,-0.22999999,-32.85714,2544,2785,0.46680220703125,False,REGULAR,USD,call
IBIT260417C00046000,2026-02-27 20:57:54+00:00,46.0,0.38,0.35,0.38,-0.18,-32.142857,1475,1955,0.4682670361328125,False,REGULAR,USD,call
IBIT260417C00047000,2026-02-27 21:07:04+00:00,47.0,0.31,0.28,0.31,-0.13999999,-31.111107,3127,1509,0.47461462890625,False,REGULAR,USD,call
IBIT260417C00048000,2026-02-27 20:20:38+00:00,48.0,0.23,0.23,0.25,-0.14,-37.837837,26,1082,0.47852083984375,False,REGULAR,USD,call
IBIT260417C00049000,2026-02-27 19:38:48+00:00,49.0,0.19,0.19,0.21,-0.13,-40.625,21,1418,0.48730981445312505,False,REGULAR,USD,call
IBIT260417C00050000,2026-02-27 21:01:38+00:00,50.0,0.17,0.16,0.17,-0.08,-32.0,72,1222,0.49121602539062503,False,REGULAR,USD,call
IBIT260417P00025000,2026-02-27 20:56:27+00:00,25.0,0.27,0.26,0.28,0.02000001,8.000004,363,1127,0.7382838671874999,False,REGULAR,USD,put
IBIT260417P00028000,2026-02-27 19:44:13+00:00,28.0,0.47,0.44,0.46,0.08000001,20.512823,1543,565,0.649417568359375,False,REGULAR,USD,put
IBIT260417P00029000,2026-02-27 18:53:39+00:00,29.0,0.55,0.52,0.55,0.08000001,17.021278,1290,2020,0.6210975390625001,False,REGULAR,USD,put
