contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-02-26 15:15:26+00:00,5.0,33.85,32.4,33.25,0.0,0.0,1.0,5949,1.2753942480468747,True,REGULAR,USD,call
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,28.95,26.65,29.1,0.0,0.0,3.0,20,0.8447281152343749,True,REGULAR,USD,call
IBIT270617C00015000,2026-02-27 17:38:13+00:00,15.0,24.06,23.65,24.8,-1.8400002,-7.1042476,3.0,36,0.8544936425781251,True,REGULAR,USD,call
IBIT270617C00020000,2026-02-27 16:43:34+00:00,20.0,20.5,19.7,20.85,-0.5,-2.3809524,15.0,1447,0.754885263671875,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-27 19:25:27+00:00,25.0,16.7,16.6,16.95,-0.6499996,-3.7463953,8.0,1139,0.6938507177734375,True,REGULAR,USD,call
IBIT270617C00030000,2026-02-27 20:09:49+00:00,30.0,13.75,13.55,13.9,-0.78999996,-5.4332876,12.0,1362,0.6513706738281251,True,REGULAR,USD,call
IBIT270617C00035000,2026-02-27 19:41:05+00:00,35.0,11.02,11.0,11.3,-0.9199991,-7.7051854,39.0,929,0.622074091796875,True,REGULAR,USD,call
IBIT270617C00040000,2026-02-27 20:54:41+00:00,40.0,9.0,8.9,9.1,-0.75,-7.6923075,47.0,2143,0.5999795861816408,False,REGULAR,USD,call
IBIT270617C00045000,2026-02-27 20:53:07+00:00,45.0,7.3,7.2,7.4,-0.5999999,-7.5949354,82.0,2596,0.5870402624511719,False,REGULAR,USD,call
IBIT270617C00050000,2026-02-27 19:56:51+00:00,50.0,5.9,5.8,6.0,-0.5,-7.8125,287.0,11539,0.5758099060058592,False,REGULAR,USD,call
IBIT270617C00055000,2026-02-27 20:33:27+00:00,55.0,4.82,4.75,4.95,-0.5,-9.398496,2.0,11253,0.5719036950683594,False,REGULAR,USD,call
IBIT270617C00060000,2026-02-27 20:58:52+00:00,60.0,4.05,3.9,4.1,-0.2999997,-6.8965454,28.0,3064,0.5688519677734375,False,REGULAR,USD,call
IBIT270617C00065000,2026-02-26 15:27:13+00:00,65.0,3.45,3.2,3.4,-0.109999895,-3.0898848,2.0,3523,0.5656781713867188,False,REGULAR,USD,call
IBIT270617C00070000,2026-02-27 18:12:05+00:00,70.0,2.77,2.73,2.81,-0.18000007,-6.1016974,70.0,12286,0.5659223095703125,False,REGULAR,USD,call
IBIT270617C00075000,2026-02-27 20:32:51+00:00,75.0,2.31,2.25,2.4,-0.25,-9.765625,9.0,1903,0.5654340332031251,False,REGULAR,USD,call
IBIT270617C00080000,2026-02-27 17:06:14+00:00,80.0,1.98,1.9,2.05,-0.12999988,-6.161132,32.0,2490,0.5664105859375,False,REGULAR,USD,call
IBIT270617C00085000,2026-02-26 19:26:07+00:00,85.0,1.7,1.63,1.72,-0.15999997,-8.602148,1.0,21149,0.5664105859375,False,REGULAR,USD,call
IBIT270617C00090000,2026-02-27 17:59:19+00:00,90.0,1.45,1.4,1.53,-0.13999999,-8.80503,54.0,31313,0.5705609350585938,False,REGULAR,USD,call
IBIT270617C00095000,2026-02-25 16:26:14+00:00,95.0,1.42,1.21,1.31,0.0,0.0,200.0,1925,0.5712933496093751,False,REGULAR,USD,call
