contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,16.7,17.1,2.8199997,20.028406,7.0,2,0.7158231542968749,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,14.05,14.4,0.0,0.0,8.0,12,0.65039412109375,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,13.2,13.6,0.0,0.0,,5,0.6379430737304688,True,REGULAR,USD,call
IBIT260831C00030000,2026-04-08 18:43:38+00:00,30.0,12.15,12.4,12.75,0.0,0.0,5.0,63,0.62305064453125,True,REGULAR,USD,call
IBIT260831C00031000,2026-04-09 16:23:52+00:00,31.0,11.75,11.6,11.95,1.0,9.302325,35.0,13,0.6096230444335939,True,REGULAR,USD,call
IBIT260831C00032000,2026-04-09 14:25:10+00:00,32.0,10.24,10.75,11.15,-0.1800003,-1.7274501,5.0,30,0.5905802661132813,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-09 17:26:58+00:00,33.0,10.25,10.05,10.35,0.6000004,6.217621,9.0,26,0.5798381860351562,True,REGULAR,USD,call
IBIT260831C00034000,2026-04-08 13:32:07+00:00,34.0,9.63,9.3,9.6,0.0,0.0,2.0,11,0.5664105859375,True,REGULAR,USD,call
IBIT260831C00035000,2026-04-09 14:44:29+00:00,35.0,8.17,8.6,8.85,0.069999695,0.86419374,1.0,92,0.553837469482422,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,7.85,8.25,0.0,0.0,13.0,30,0.5444381494140625,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-06 14:11:33+00:00,37.0,6.55,7.2,7.55,0.0,0.0,1.0,28,0.5324753784179688,True,REGULAR,USD,call
