contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260420C00036000,2026-04-09 19:24:01+00:00,36.0,4.85,5.0,5.15,-0.059999943,-1.2219948,53.0,8,0.5371140039062501,True,REGULAR,USD,call
IBIT260420C00037000,2026-04-08 13:39:48+00:00,37.0,3.95,4.05,4.2,0.0,0.0,1.0,11,0.53320779296875,True,REGULAR,USD,call
IBIT260420C00038000,2026-04-09 19:54:33+00:00,38.0,3.25,3.15,3.3,0.4000001,14.03509,19.0,14,0.485356708984375,True,REGULAR,USD,call
IBIT260420C00039000,2026-04-09 15:23:51+00:00,39.0,2.12,2.37,2.48,-0.26000023,-10.924378,14.0,420,0.45313046875,True,REGULAR,USD,call
IBIT260420C00040000,2026-04-09 19:56:19+00:00,40.0,1.72,1.68,1.75,0.33000004,23.74101,668.0,266,0.424810439453125,True,REGULAR,USD,call
IBIT260420C00041000,2026-04-09 19:46:16+00:00,41.0,1.11,1.1,1.15,0.23000002,26.136366,85.0,112,0.40332627929687503,False,REGULAR,USD,call
IBIT260420C00042000,2026-04-09 19:52:31+00:00,42.0,0.67,0.65,0.7,0.110000014,19.64286,568.0,341,0.38867798828125,False,REGULAR,USD,call
IBIT260420C00043000,2026-04-09 19:56:19+00:00,43.0,0.37,0.35,0.4,0.06999999,23.33333,261.0,308,0.3813538427734374,False,REGULAR,USD,call
IBIT260420C00044000,2026-04-09 18:57:32+00:00,44.0,0.19,0.18,0.22,0.030000001,18.75,54.0,70,0.38086556640624997,False,REGULAR,USD,call
IBIT260420C00045000,2026-04-09 16:49:38+00:00,45.0,0.09,0.09,0.12,0.0,0.0,238.0,373,0.38672488281249995,False,REGULAR,USD,call
IBIT260420C00046000,2026-04-09 20:03:21+00:00,46.0,0.05,0.05,0.08,-0.02,-28.571428,4.0,476,0.4101621484375,False,REGULAR,USD,call
IBIT260420C00047000,2026-04-06 13:45:51+00:00,47.0,0.05,0.02,0.06,0.0,0.0,,3,0.4414118359375,False,REGULAR,USD,call
IBIT260420P00030000,2026-04-09 13:54:32+00:00,30.0,0.02,0.01,0.03,-0.05,-71.42857,61.0,276,0.7578149218750001,False,REGULAR,USD,put
IBIT260420P00032000,2026-04-08 16:25:32+00:00,32.0,0.03,0.02,0.04,0.0,0.0,2.0,32,0.6562534375000001,False,REGULAR,USD,put
IBIT260420P00033000,2026-04-08 14:40:27+00:00,33.0,0.05,0.03,0.06,0.0,0.0,2.0,8,0.6210975390625001,False,REGULAR,USD,put
IBIT260420P00034000,2026-04-08 17:03:26+00:00,34.0,0.09,0.05,0.08,0.0,0.0,1.0,116,0.585941640625,False,REGULAR,USD,put
IBIT260420P00035000,2026-04-09 15:16:13+00:00,35.0,0.08,0.07,0.1,-0.030000001,-27.272728,4010.0,397,0.5371140039062501,False,REGULAR,USD,put
IBIT260420P00036000,2026-04-08 16:25:17+00:00,36.0,0.16,0.1,0.13,0.0,0.0,13.0,20,0.50586431640625,False,REGULAR,USD,put
IBIT260420P00037000,2026-04-09 15:43:33+00:00,37.0,0.19,0.16,0.19,-0.06999999,-26.923075,12.0,223,0.46680220703125,False,REGULAR,USD,put
IBIT260420P00038000,2026-04-09 19:14:27+00:00,38.0,0.29,0.26,0.3,-0.14000002,-32.558144,4124.0,153,0.43945873046875,False,REGULAR,USD,put
IBIT260420P00039000,2026-04-09 15:53:54+00:00,39.0,0.47,0.44,0.48,-0.099999994,-17.543858,33.0,323,0.41602146484374997,False,REGULAR,USD,put
IBIT260420P00040000,2026-04-09 17:56:33+00:00,40.0,0.72,0.72,0.77,-0.31999993,-30.769224,42.0,131,0.39942006835937505,False,REGULAR,USD,put
IBIT260420P00041000,2026-04-09 19:54:39+00:00,41.0,1.13,1.12,1.17,-0.39999998,-26.14379,71.0,4,0.379889013671875,True,REGULAR,USD,put
IBIT260420P00042000,2026-04-09 16:30:42+00:00,42.0,1.78,1.67,1.73,-1.6700001,-48.405796,1.0,3,0.367193828125,True,REGULAR,USD,put
IBIT260420P00043000,2026-04-07 13:32:33+00:00,43.0,4.35,2.35,2.45,0.0,0.0,20.0,20,0.36426416992187505,True,REGULAR,USD,put
