contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-03-30 18:18:53+00:00,20.0,19.35,21.7,22.4,0.0,0.0,6.0,2,0.8061542822265625,True,REGULAR,USD,call
IBIT261120C00025000,2026-03-30 18:59:51+00:00,25.0,15.18,17.35,18.0,0.0,0.0,,5,0.7026396923828125,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,14.9,15.6,0.0,0.0,1.0,1,0.6599155102539063,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-09 17:03:22+00:00,30.0,13.77,13.45,13.95,0.4300003,3.2233906,14.0,18,0.6330603100585939,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-08 15:00:59+00:00,31.0,12.38,12.7,13.15,0.0,0.0,4.0,5,0.6176796044921876,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,12.0,12.5,0.0,0.0,,1,0.611576149902344,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,11.25,11.85,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-02 15:31:04+00:00,35.0,8.39,9.9,10.4,0.0,0.0,2.0,3,0.5758099060058592,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-07 16:47:52+00:00,36.0,8.25,9.3,9.75,0.0,0.0,2.0,9,0.5677533459472657,True,REGULAR,USD,call
IBIT261120C00037000,2026-03-23 16:28:50+00:00,37.0,9.0,8.7,9.25,0.0,0.0,,1,0.564579549560547,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-09 15:15:32+00:00,38.0,8.04,8.2,8.5,0.44000006,5.789475,5.0,241,0.5532271240234375,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-08 18:18:48+00:00,39.0,7.55,7.6,7.9,0.0,0.0,132.0,141,0.5424850439453126,True,REGULAR,USD,call
