contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260415C00027000,2026-04-09 18:27:24+00:00,27.0,13.91,13.65,15.0,2.1099997,17.881353,1.0,1,2.2226606933593747,True,REGULAR,USD,call
IBIT260415C00028000,2026-04-08 18:18:41+00:00,28.0,12.6,12.8,14.0,0.0,0.0,47.0,50,2.160160849609375,True,REGULAR,USD,call
IBIT260415C00030000,2026-04-09 18:33:37+00:00,30.0,10.7,10.75,11.0,0.09999943,0.9433908,2.0,27,1.25390998046875,True,REGULAR,USD,call
IBIT260415C00031000,2026-04-08 15:24:06+00:00,31.0,9.4,8.95,11.05,0.0,0.0,97.0,14,1.140629296875,True,REGULAR,USD,call
IBIT260415C00032000,2026-04-07 15:37:28+00:00,32.0,6.7,8.65,10.05,0.0,0.0,7.0,8,1.50390873046875,True,REGULAR,USD,call
IBIT260415C00033000,2026-04-08 17:52:42+00:00,33.0,7.85,7.65,8.2,0.0,0.0,182.0,186,0.6875031250000001,True,REGULAR,USD,call
IBIT260415C00035000,2026-04-08 18:57:54+00:00,35.0,5.35,5.8,7.05,0.0,0.0,55.0,55,1.1455120849609375,True,REGULAR,USD,call
IBIT260415C00036000,2026-04-08 17:24:38+00:00,36.0,4.7,4.95,5.05,0.0,0.0,97.0,22,0.6054726953125001,True,REGULAR,USD,call
IBIT260415C00037000,2026-04-09 19:38:44+00:00,37.0,3.85,3.95,4.05,0.3499999,9.999998,4.0,53,0.5019581054687501,True,REGULAR,USD,call
IBIT260415C00038000,2026-04-08 17:12:47+00:00,38.0,2.92,3.0,3.1,0.0,0.0,26.0,311,0.49219257812500006,True,REGULAR,USD,call
IBIT260415C00039000,2026-04-09 16:36:34+00:00,39.0,2.08,2.14,2.21,0.23999989,13.043471,50.0,321,0.43945873046875,True,REGULAR,USD,call
IBIT260415C00040000,2026-04-09 19:38:44+00:00,40.0,1.29,1.38,1.44,0.089999914,7.4999924,49.0,762,0.40918559570312496,True,REGULAR,USD,call
IBIT260415C00041000,2026-04-09 19:44:15+00:00,41.0,0.77,0.79,0.82,0.13999999,22.22222,388.0,761,0.38184211914062494,False,REGULAR,USD,call
IBIT260415C00042000,2026-04-09 19:59:19+00:00,42.0,0.38,0.39,0.42,0.060000002,18.75,1405.0,2454,0.37402969726562496,False,REGULAR,USD,call
IBIT260415C00043000,2026-04-09 19:58:55+00:00,43.0,0.16,0.16,0.19,0.019999996,14.285711,806.0,939,0.3711000390625,False,REGULAR,USD,call
IBIT260415C00044000,2026-04-09 19:49:12+00:00,44.0,0.07,0.06,0.08,-0.009999998,-12.499997,74.0,159,0.37500625,False,REGULAR,USD,call
IBIT260415C00045000,2026-04-09 17:07:24+00:00,45.0,0.04,0.03,0.05,-0.010000002,-20.000002,651.0,716,0.414068359375,False,REGULAR,USD,call
IBIT260415C00046000,2026-04-09 16:08:43+00:00,46.0,0.02,0.01,0.04,-0.01,-33.333336,10.0,33,0.4687553125,False,REGULAR,USD,call
IBIT260415C00047000,2026-04-09 16:32:07+00:00,47.0,0.02,0.01,0.03,0.0,0.0,2.0,401,0.51562984375,False,REGULAR,USD,call
IBIT260415C00048000,2026-04-08 16:05:28+00:00,48.0,0.02,0.0,0.03,0.0,0.0,1.0,0,0.523442265625,False,REGULAR,USD,call
IBIT260415C00050000,2026-04-06 19:15:03+00:00,50.0,0.02,0.0,0.02,0.0,0.0,31.0,65,0.6015664843750002,False,REGULAR,USD,call
IBIT260415P00024000,2026-04-06 17:28:29+00:00,24.0,0.01,,0.01,0.0,0.0,,49,1.5000025,False,REGULAR,USD,put
IBIT260415P00026000,2026-04-09 19:01:56+00:00,26.0,0.01,0.0,0.02,0.0,0.0,84.0,855,1.2812535937499998,False,REGULAR,USD,put
IBIT260415P00027000,2026-04-09 19:04:01+00:00,27.0,0.01,0.0,0.02,-0.02,-66.66667,24.0,1,1.1875040625,False,REGULAR,USD,put
IBIT260415P00028000,2026-04-09 19:04:01+00:00,28.0,0.02,0.0,0.02,0.0,0.0,12.0,10,1.09375453125,False,REGULAR,USD,put
IBIT260415P00029000,2026-04-07 18:49:53+00:00,29.0,0.02,0.0,0.02,0.0,0.0,10.0,119,0.992187578125,False,REGULAR,USD,put
IBIT260415P00030000,2026-04-07 16:42:58+00:00,30.0,0.03,0.0,0.02,0.0,0.0,2.0,5,0.9062509375,False,REGULAR,USD,put
IBIT260415P00031000,2026-04-02 17:21:45+00:00,31.0,0.09,0.0,0.02,0.0,0.0,11.0,12,0.8281267187499999,False,REGULAR,USD,put
IBIT260415P00032000,2026-04-09 15:09:02+00:00,32.0,0.02,0.0,0.02,0.0,0.0,46.0,8,0.73437765625,False,REGULAR,USD,put
IBIT260415P00033000,2026-04-09 14:25:04+00:00,33.0,0.03,0.0,0.03,0.01,50.0,1.0,92,0.6875031250000001,False,REGULAR,USD,put
IBIT260415P00034000,2026-04-09 19:34:28+00:00,34.0,0.01,0.01,0.03,-0.02,-66.66667,178.0,9,0.632816171875,False,REGULAR,USD,put
IBIT260415P00035000,2026-04-09 16:49:01+00:00,35.0,0.03,0.02,0.04,-0.020000001,-40.000004,8.0,1435,0.57812921875,False,REGULAR,USD,put
IBIT260415P00036000,2026-04-09 19:49:12+00:00,36.0,0.04,0.02,0.05,-0.030000001,-42.857143,74.0,142,0.5039112109375,False,REGULAR,USD,put
IBIT260415P00037000,2026-04-09 19:38:43+00:00,37.0,0.06,0.05,0.07,-0.06,-50.0,268.0,702,0.47461462890625,False,REGULAR,USD,put
