contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,35.8,36.4,0.0,0.0,1.0,312,1.5859395703124997,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,26.2,26.85,0.0,0.0,1.0,5,0.9873048144531251,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,21.55,22.15,0.0,0.0,5.0,100,0.8271501660156249,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,17.1,17.6,0.0,0.0,1.0,186,0.7082548706054688,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,16.25,16.8,0.0,0.0,3.0,3,0.6955596850585939,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-09 18:37:03+00:00,30.0,13.07,13.05,13.35,0.30999947,2.429463,9.0,363,0.6257361645507813,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,10.8,11.2,0.05000019,0.49019796,2.0,10,0.5942423388671876,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-09 15:14:33+00:00,35.0,9.2,9.4,9.85,0.05000019,0.5464502,1.0,574,0.5737347314453125,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-08 13:43:57+00:00,37.0,8.1,8.05,8.5,0.0,0.0,1.0,55,0.5485884985351563,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-06 19:55:58+00:00,38.0,7.06,7.55,7.85,0.0,0.0,2.0,1,0.5424850439453126,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-02 13:48:40+00:00,39.0,5.44,6.95,7.2,0.0,0.0,5.0,5,0.5297898583984376,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-09 17:38:10+00:00,40.0,6.65,6.4,6.65,0.20000029,3.1007798,36.0,1131,0.5219774365234374,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-09 17:20:47+00:00,41.0,6.17,5.9,6.15,0.42000008,7.304349,10.0,14,0.5164843273925781,False,REGULAR,USD,call
IBIT261016C00042000,2026-04-09 13:31:23+00:00,42.0,5.25,5.45,5.65,-0.07999992,-1.5009366,2.0,37,0.5109912182617188,False,REGULAR,USD,call
IBIT261016C00044000,2026-04-09 18:13:54+00:00,44.0,4.55,4.55,4.75,0.5,12.345678,767.0,1,0.5067188000488281,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-09 19:50:19+00:00,45.0,4.3,4.2,4.35,0.3000002,7.500005,2605.0,12723,0.5017139672851563,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-08 14:14:28+00:00,47.0,3.45,3.45,3.65,0.0,0.0,3.0,5,0.4942677526855469,False,REGULAR,USD,call
IBIT261016C00048000,2026-03-30 19:36:24+00:00,48.0,2.72,3.15,3.3,0.0,0.0,,71,0.48767602172851565,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-07 18:46:39+00:00,49.0,2.49,2.87,3.0,0.0,0.0,1.0,2,0.4836477416992188,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-09 19:28:08+00:00,50.0,2.6,2.63,2.72,0.029999971,1.167314,119.0,4558,0.47961946166992186,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-09 17:31:21+00:00,51.0,2.44,2.38,2.49,0.120000124,5.172419,2.0,25,0.47852083984375,False,REGULAR,USD,call
IBIT261016C00052000,2026-04-06 15:25:56+00:00,52.0,2.15,2.16,2.27,0.0,0.0,1003.0,1004,0.476567734375,False,REGULAR,USD,call
IBIT261016C00055000,2026-04-09 15:53:37+00:00,55.0,1.69,1.63,1.72,0.100000024,6.289309,3.0,2524,0.4726615234375,False,REGULAR,USD,call
IBIT261016C00057000,2026-04-02 17:53:41+00:00,57.0,1.23,1.35,1.45,0.0,0.0,1.0,2,0.4733939379882813,False,REGULAR,USD,call
IBIT261016C00058000,2026-04-02 13:52:09+00:00,58.0,1.1,1.23,1.32,0.0,0.0,9.0,13,0.47241738525390625,False,REGULAR,USD,call
IBIT261016C00059000,2026-04-02 13:58:37+00:00,59.0,1.02,1.12,1.22,0.0,0.0,3.0,6,0.47412635253906255,False,REGULAR,USD,call
IBIT261016C00060000,2026-04-09 18:04:42+00:00,60.0,1.05,1.03,1.11,0.029999971,2.9411738,27.0,6836,0.4731497998046875,False,REGULAR,USD,call
IBIT261016C00065000,2026-04-09 18:55:03+00:00,65.0,0.67,0.68,0.75,-0.050000012,-6.9444456,24.0,2846,0.4797415307617187,False,REGULAR,USD,call
IBIT261016C00070000,2026-04-09 16:26:05+00:00,70.0,0.51,0.48,0.53,0.00999999,1.9999981,1116.0,6810,0.4897511962890626,False,REGULAR,USD,call
IBIT261016C00075000,2026-04-09 16:26:24+00:00,75.0,0.37,0.35,0.4,0.0,0.0,10.0,2430,0.5039112109375,False,REGULAR,USD,call
IBIT261016C00080000,2026-04-09 17:54:46+00:00,80.0,0.3,0.28,0.32,0.0,0.0,30.0,2171,0.514653291015625,False,REGULAR,USD,call
IBIT261016C00085000,2026-04-09 18:53:08+00:00,85.0,0.23,0.19,0.27,-0.00999999,-4.1666627,2520.0,10516,0.52539537109375,False,REGULAR,USD,call
IBIT261016C00090000,2026-04-09 16:38:43+00:00,90.0,0.19,0.16,0.22,-0.049999997,-20.833332,15.0,3776,0.5405319384765627,False,REGULAR,USD,call
IBIT261016C00095000,2026-04-09 19:49:35+00:00,95.0,0.15,0.14,0.19,-0.030000001,-16.666666,20.0,655,0.5576216113281252,False,REGULAR,USD,call
IBIT261016C00100000,2026-04-09 17:58:31+00:00,100.0,0.15,0.1,0.17,-0.00999999,-6.2499943,5.0,1740,0.567387138671875,False,REGULAR,USD,call
IBIT261016C00105000,2026-04-09 14:51:09+00:00,105.0,0.13,0.1,0.15,-0.010000005,-7.1428604,15.0,3806,0.585941640625,False,REGULAR,USD,call
IBIT261016P00005000,2026-04-08 17:02:27+00:00,5.0,0.05,0.03,0.05,0.0,0.0,1.0,2006,1.2500037499999999,False,REGULAR,USD,put
IBIT261016P00010000,2026-04-08 14:12:12+00:00,10.0,0.11,0.08,0.13,0.0,0.0,4.0,1632,0.9609378906249999,False,REGULAR,USD,put
IBIT261016P00015000,2026-04-09 18:35:16+00:00,15.0,0.25,0.2,0.28,-0.00999999,-3.8461504,2.0,316,0.8037129003906249,False,REGULAR,USD,put
IBIT261016P00020000,2026-04-09 18:33:29+00:00,20.0,0.47,0.43,0.46,-0.03999999,-7.8431354,3.0,4164,0.6796907031250001,False,REGULAR,USD,put
IBIT261016P00021000,2026-04-02 16:20:20+00:00,21.0,0.79,0.5,0.57,0.0,0.0,5.0,10,0.6689486230468751,False,REGULAR,USD,put
IBIT261016P00023000,2026-04-06 13:39:53+00:00,23.0,0.92,0.65,0.72,0.0,0.0,100.0,101,0.632816171875,False,REGULAR,USD,put
IBIT261016P00025000,2026-04-09 18:33:29+00:00,25.0,0.9,0.85,0.94,-0.02000004,-2.1739173,76.0,3727,0.6040078662109377,False,REGULAR,USD,put
IBIT261016P00027000,2026-04-07 14:48:44+00:00,27.0,1.51,1.1,1.18,0.0,0.0,40.0,46,0.5751995605468749,False,REGULAR,USD,put
IBIT261016P00028000,2026-04-08 17:02:10+00:00,28.0,1.35,1.25,1.33,0.0,0.0,3.0,3,0.5629926513671876,False,REGULAR,USD,put
IBIT261016P00029000,2026-04-06 13:49:44+00:00,29.0,1.86,1.42,1.5,0.0,0.0,7.0,9,0.5515181567382813,False,REGULAR,USD,put
IBIT261016P00030000,2026-04-09 19:43:05+00:00,30.0,1.65,1.6,1.69,-0.05000007,-2.9411807,243.0,3606,0.540287800292969,False,REGULAR,USD,put
IBIT261016P00033000,2026-04-07 14:44:19+00:00,33.0,3.13,2.28,2.38,0.0,0.0,60.0,121,0.5100146655273439,False,REGULAR,USD,put
IBIT261016P00034000,2026-04-09 15:14:13+00:00,34.0,2.71,2.55,2.64,-0.01999998,-0.73260003,6.0,6035,0.5045215563964844,False,REGULAR,USD,put
IBIT261016P00035000,2026-04-09 19:47:39+00:00,35.0,2.9,2.87,2.94,-0.19999981,-6.4516068,509.0,6586,0.49561051269531253,False,REGULAR,USD,put
IBIT261016P00037000,2026-04-08 17:56:09+00:00,37.0,3.7,3.5,3.65,0.0,0.0,1.0,189,0.481450498046875,False,REGULAR,USD,put
IBIT261016P00038000,2026-04-09 18:21:53+00:00,38.0,3.97,3.9,4.05,-0.16000009,-3.8740938,12.0,132,0.47510290527343746,False,REGULAR,USD,put
IBIT261016P00039000,2026-04-09 15:03:02+00:00,39.0,4.57,4.3,4.45,-0.52999973,-10.392152,4.0,10,0.4664359997558594,False,REGULAR,USD,put
IBIT261016P00040000,2026-04-09 18:22:51+00:00,40.0,4.75,4.7,4.85,-0.25,-5.0,322.0,5439,0.4555718505859375,False,REGULAR,USD,put
IBIT261016P00042000,2026-04-09 17:42:20+00:00,42.0,5.69,5.65,5.9,-1.0,-14.947683,31.0,25,0.44824770507812495,True,REGULAR,USD,put
IBIT261016P00043000,2026-04-08 19:59:21+00:00,43.0,6.65,6.2,6.45,0.0,0.0,7.0,3018,0.44312080322265623,True,REGULAR,USD,put
IBIT261016P00044000,2026-04-02 15:23:40+00:00,44.0,9.07,6.75,7.0,0.0,0.0,20.0,70,0.43579665771484377,True,REGULAR,USD,put
IBIT261016P00045000,2026-04-09 19:55:27+00:00,45.0,7.5,7.35,7.6,-0.25,-3.2258065,14.0,6561,0.43018147949218755,True,REGULAR,USD,put
IBIT261016P00047000,2026-04-01 19:32:01+00:00,47.0,10.65,8.6,8.9,0.0,0.0,,1,0.42090422851562503,True,REGULAR,USD,put
IBIT261016P00048000,2026-04-01 17:03:04+00:00,48.0,11.09,9.3,9.6,0.0,0.0,,1,0.41736422485351554,True,REGULAR,USD,put
IBIT261016P00049000,2026-04-02 14:41:45+00:00,49.0,12.68,10.0,10.3,0.0,0.0,10.0,5,0.4115049084472656,True,REGULAR,USD,put
IBIT261016P00050000,2026-04-09 18:02:08+00:00,50.0,10.85,10.7,11.05,-0.14999962,-1.3636329,1.0,1798,0.40808697387695314,True,REGULAR,USD,put
IBIT261016P00052000,2026-04-02 14:09:56+00:00,52.0,15.48,12.25,12.65,0.0,0.0,2.0,2,0.4050352465820312,True,REGULAR,USD,put
