contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-26 13:30:39+00:00,20.0,21.2,21.75,22.5,0.0,0.0,1.0,49,0.8049335913085938,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,17.5,18.1,0.0,0.0,5.0,136,0.7060576269531251,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-08 17:42:57+00:00,30.0,13.62,13.5,14.1,0.0,0.0,1.0,38,0.6306189282226562,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,12.75,13.4,0.0,0.0,10.0,10,0.6203651245117189,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,10.65,11.15,0.0,0.0,3.0,3,0.581180946044922,True,REGULAR,USD,call
IBIT261130C00035000,2026-04-07 19:22:13+00:00,35.0,9.06,9.95,10.5,0.0,0.0,1.0,67,0.5701947277832031,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-06 13:56:13+00:00,36.0,8.8,9.35,9.95,0.0,0.0,1.0,10,0.5664105859375,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,8.8,9.3,0.0,0.0,5.0,5,0.5588423022460938,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-07 14:05:33+00:00,38.0,7.2,8.3,8.6,0.0,0.0,1.0,16,0.5495650512695314,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-06 18:35:37+00:00,39.0,7.4,7.75,8.05,0.0,0.0,5.0,18,0.5428512512207033,True,REGULAR,USD,call
IBIT261130C00040000,2026-04-09 16:49:55+00:00,40.0,7.25,7.25,7.5,0.6999998,10.68702,1.0,295,0.5366257275390626,True,REGULAR,USD,call
IBIT261130C00041000,2026-04-08 17:19:32+00:00,41.0,6.85,6.7,7.0,0.0,0.0,6.0,106,0.5286912365722658,False,REGULAR,USD,call
IBIT261130C00042000,2026-04-09 14:28:02+00:00,42.0,5.85,6.25,6.5,-0.4000001,-6.400001,12.0,235,0.5230760583496092,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-30 16:26:00+00:00,43.0,5.15,5.8,6.05,0.0,0.0,4.0,27,0.5178270874023438,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-24 17:59:45+00:00,44.0,5.46,5.35,5.6,0.0,0.0,2.0,41,0.5111132873535156,False,REGULAR,USD,call
IBIT261130C00045000,2026-04-09 18:21:13+00:00,45.0,5.0,4.95,5.2,-0.19999981,-3.8461504,22.0,297,0.5065967309570312,False,REGULAR,USD,call
IBIT261130C00046000,2026-04-08 17:34:12+00:00,46.0,4.67,4.6,4.85,0.0,0.0,3.0,151,0.5043994873046875,False,REGULAR,USD,call
IBIT261130C00047000,2026-04-02 18:49:28+00:00,47.0,3.59,4.25,4.45,0.0,0.0,14.0,25,0.5064746618652343,False,REGULAR,USD,call
IBIT261130C00048000,2026-04-08 17:01:57+00:00,48.0,3.97,3.9,4.15,0.0,0.0,2.0,23,0.5052539709472657,False,REGULAR,USD,call
IBIT261130C00049000,2026-04-07 16:41:10+00:00,49.0,3.2,3.6,3.85,0.0,0.0,1.0,7,0.5026905200195313,False,REGULAR,USD,call
IBIT261130C00050000,2026-04-09 15:44:43+00:00,50.0,3.46,3.35,3.55,0.21000004,6.4615397,27.0,2178,0.49878430908203125,False,REGULAR,USD,call
IBIT261130C00055000,2026-04-09 14:05:46+00:00,55.0,2.11,2.23,2.38,-0.20000005,-8.6580105,11.0,1018,0.4864553308105469,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-06 13:53:50+00:00,20.0,0.78,0.58,0.69,0.0,0.0,2.0,634,0.6674837939453127,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-09 19:01:21+00:00,25.0,1.15,1.12,1.25,-0.120000005,-9.448819,4.0,291,0.5952188916015625,False,REGULAR,USD,put
IBIT261130P00026000,2026-03-31 19:16:55+00:00,26.0,1.77,1.27,1.37,0.0,0.0,1.0,6,0.5810588769531251,False,REGULAR,USD,put
IBIT261130P00028000,2026-03-31 19:16:46+00:00,28.0,2.22,1.6,1.75,0.0,0.0,1.0,21,0.5600629931640625,False,REGULAR,USD,put
IBIT261130P00029000,2026-04-06 19:21:10+00:00,29.0,2.21,1.79,1.92,0.0,0.0,1.0,118,0.5473678076171876,False,REGULAR,USD,put
IBIT261130P00030000,2026-04-09 15:34:11+00:00,30.0,2.08,2.01,2.14,-0.53999996,-20.610687,18.0,3905,0.5378464184570313,False,REGULAR,USD,put
IBIT261130P00031000,2026-04-01 19:52:28+00:00,31.0,3.05,2.24,2.36,0.0,0.0,15.0,16,0.5273484765625001,False,REGULAR,USD,put
IBIT261130P00032000,2026-03-26 18:56:18+00:00,32.0,3.48,2.49,2.61,0.0,0.0,53.0,13,0.51758294921875,False,REGULAR,USD,put
IBIT261130P00033000,2026-04-09 14:47:53+00:00,33.0,3.0,2.77,2.93,0.049999952,1.6949136,1.0,223,0.5111132873535156,False,REGULAR,USD,put
IBIT261130P00034000,2026-04-09 19:40:21+00:00,34.0,3.2,3.05,3.2,0.01999998,0.6289302,4.0,22,0.5002491381835938,False,REGULAR,USD,put
IBIT261130P00035000,2026-04-09 17:21:12+00:00,35.0,3.43,3.35,3.55,-0.119999886,-3.3802786,12.0,308,0.5014698291015626,False,REGULAR,USD,put
IBIT261130P00036000,2026-04-01 14:34:02+00:00,36.0,4.9,3.7,3.9,0.0,0.0,2.0,217,0.4936574072265626,False,REGULAR,USD,put
IBIT261130P00037000,2026-04-06 15:32:24+00:00,37.0,4.85,4.1,4.3,0.0,0.0,2.0,41,0.48816429809570316,False,REGULAR,USD,put
IBIT261130P00038000,2026-04-01 13:41:57+00:00,38.0,5.9,4.5,4.7,0.0,0.0,2.0,82,0.4808401525878906,False,REGULAR,USD,put
IBIT261130P00039000,2026-04-09 18:43:52+00:00,39.0,5.02,4.9,5.1,-0.8800001,-14.9152565,1.0,241,0.471684970703125,False,REGULAR,USD,put
IBIT261130P00040000,2026-04-09 19:11:42+00:00,40.0,5.45,5.35,5.6,-0.2800002,-4.8865657,101.0,1819,0.4686332434082031,False,REGULAR,USD,put
IBIT261130P00041000,2026-03-26 18:37:21+00:00,41.0,7.57,5.8,6.05,0.0,0.0,1.0,17,0.45972219970703126,True,REGULAR,USD,put
IBIT261130P00042000,2026-04-01 13:45:28+00:00,42.0,8.1,6.3,6.55,0.0,0.0,1.0,28,0.45300839965820316,True,REGULAR,USD,put
IBIT261130P00043000,2026-03-17 19:56:13+00:00,43.0,7.14,6.8,7.1,0.0,0.0,1.0,4,0.44824770507812495,True,REGULAR,USD,put
IBIT261130P00045000,2026-04-09 16:32:09+00:00,45.0,8.15,7.95,8.25,-1.0100002,-11.026203,3.0,18,0.4370173486328125,True,REGULAR,USD,put
IBIT261130P00046000,2026-04-09 13:49:42+00:00,46.0,9.13,8.55,8.9,-2.3499994,-20.470379,20.0,42,0.4343318286132813,True,REGULAR,USD,put
IBIT261130P00047000,2026-03-27 16:44:28+00:00,47.0,12.2,9.2,9.55,0.0,0.0,1.0,11,0.43005941040039064,True,REGULAR,USD,put
