contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00025000,2026-04-07 16:18:26+00:00,25.0,13.79,15.85,16.15,0.0,0.0,27.0,5,0.9023447265625,True,REGULAR,USD,call
IBIT260508C00026000,2026-04-07 16:14:57+00:00,26.0,12.85,14.75,15.35,0.0,0.0,56.0,32,0.9082040429687499,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-07 16:02:46+00:00,27.0,12.0,13.9,14.15,0.0,0.0,28.0,0,0.8125018749999999,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-08 15:58:31+00:00,28.0,12.65,13.0,13.15,0.0,0.0,48.0,4,0.80664255859375,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-09 18:54:25+00:00,29.0,11.98,12.05,12.2,0.3199997,2.744423,32.0,2,0.78711150390625,True,REGULAR,USD,call
IBIT260508C00030000,2026-04-09 18:53:00+00:00,30.0,11.0,11.05,11.2,0.32999992,3.0927827,37.0,40,0.7236355761718749,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-09 18:51:43+00:00,31.0,10.05,10.1,10.25,0.3800001,3.9296806,48.0,4,0.6953155468750001,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-09 19:52:49+00:00,32.0,9.26,9.15,9.3,0.3699999,4.1619782,56.0,3,0.6621127539062501,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-09 18:48:55+00:00,33.0,8.11,8.2,8.35,0.2999997,3.8412256,89.0,0,0.62305064453125,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-09 18:54:25+00:00,34.0,7.13,7.25,7.4,0.25,3.6337209,72.0,3,0.5800823242187501,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-09 18:34:52+00:00,34.5,6.75,6.8,6.95,0.3000002,4.651166,48.0,1,0.5678754150390625,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-09 18:53:00+00:00,35.0,6.23,6.35,6.5,0.25,4.180602,96.0,10,0.5532271240234375,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-09 18:17:40+00:00,35.5,5.9,5.9,6.05,0.36000013,6.4981976,13.0,0,0.5366257275390626,True,REGULAR,USD,call
