contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-08 15:55:28+00:00,1.0,39.73,38.6,41.25,0.0,0.0,1.0,63,0.992187578125,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-01 19:11:25+00:00,5.0,34.75,35.1,38.65,0.0,0.0,78.0,6853,1.1376996240234376,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,34.2,36.45,0.0,0.0,,0,1.059086735839844,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,31.3,34.05,0.0,0.0,4.0,180,0.9035654174804688,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,30.45,32.25,0.0,0.0,1.0,29,0.8920909228515624,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-09 19:02:09+00:00,15.0,29.1,28.25,30.05,1.8600006,6.828196,1.0,391,0.8366715551757811,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,25.95,27.3,0.0,0.0,1.0,122,0.8027363476562499,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-09 19:01:38+00:00,20.0,25.8,25.3,26.65,2.0099983,8.448921,1.0,611,0.79101771484375,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,24.6,26.0,0.0,0.0,1.0,4,0.7771018383789063,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-09 17:11:38+00:00,25.0,22.94,22.25,23.55,0.34000015,1.5044254,50.0,1865,0.7418238708496092,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00029000,2026-04-06 15:28:04+00:00,29.0,19.54,19.95,20.9,0.0,0.0,,1,0.697390721435547,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-09 19:50:12+00:00,30.0,20.0,19.55,20.8,0.5100002,2.6167278,11.0,3049,0.7072783178710937,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,18.65,20.3,0.0,0.0,7.0,7,0.6905548522949221,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,18.15,19.8,0.0,0.0,1.0,16,0.6850617431640625,True,REGULAR,USD,call
IBIT280616C00034000,2026-04-06 15:28:02+00:00,34.0,17.05,17.2,18.85,0.0,0.0,1.0,12,0.6755403540039064,True,REGULAR,USD,call
IBIT280616C00035000,2026-04-09 19:23:14+00:00,35.0,17.35,16.8,17.95,0.050001144,0.28902397,4.0,5085,0.6611972357177736,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-31 14:19:13+00:00,37.0,15.15,15.95,17.1,0.0,0.0,1.0,55,0.6547886083984377,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,15.95,16.65,0.0,0.0,1.0,3,0.6606479248046876,True,REGULAR,USD,call
IBIT280616C00039000,2026-04-09 15:41:31+00:00,39.0,15.8,15.55,16.2,0.6800003,4.4973564,51.0,62,0.6563755065917969,True,REGULAR,USD,call
IBIT280616C00040000,2026-04-09 17:15:56+00:00,40.0,15.6,15.2,15.7,0.45000076,2.970302,34.0,6635,0.6517368811035158,True,REGULAR,USD,call
IBIT280616C00041000,2026-04-09 16:16:28+00:00,41.0,15.17,14.85,15.4,0.3699999,2.4999993,38.0,40,0.6514317083740235,False,REGULAR,USD,call
IBIT280616C00042000,2026-04-08 14:55:01+00:00,42.0,14.1,14.45,15.05,0.0,0.0,2.0,31,0.648441015625,False,REGULAR,USD,call
IBIT280616C00043000,2026-03-31 18:26:22+00:00,43.0,13.02,14.0,14.7,0.0,0.0,5.0,24,0.6439244592285156,False,REGULAR,USD,call
IBIT280616C00044000,2026-04-08 19:15:19+00:00,44.0,13.64,13.75,14.3,0.0,0.0,2.0,11,0.6425816992187501,False,REGULAR,USD,call
IBIT280616C00045000,2026-04-09 18:25:53+00:00,45.0,13.57,13.4,13.9,0.21999931,1.6479349,4.0,4647,0.63867548828125,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,13.05,13.7,0.0,0.0,,1,0.6387975573730469,False,REGULAR,USD,call
IBIT280616C00047000,2026-04-09 16:39:01+00:00,47.0,12.96,12.8,13.3,-0.03999996,-0.30769202,1.0,3,0.6364782446289063,False,REGULAR,USD,call
IBIT280616C00048000,2026-04-02 15:27:14+00:00,48.0,11.18,12.5,13.0,0.0,0.0,1.0,11,0.6349523809814455,False,REGULAR,USD,call
IBIT280616C00050000,2026-04-09 18:41:06+00:00,50.0,12.01,11.9,12.3,0.26000023,2.2127678,15.0,7915,0.6289099609375001,False,REGULAR,USD,call
IBIT280616C00051000,2026-03-31 16:47:25+00:00,51.0,10.6,11.6,12.1,0.0,0.0,64.0,105,0.6286658227539064,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-19 18:59:51+00:00,54.0,10.9,10.8,11.3,0.0,0.0,1.0,1,0.6242713354492189,False,REGULAR,USD,call
IBIT280616C00055000,2026-04-09 18:25:53+00:00,55.0,10.61,10.5,10.9,0.15999985,1.5310991,1.0,1562,0.6188392608642579,False,REGULAR,USD,call
IBIT280616C00057000,2026-03-27 19:47:56+00:00,57.0,8.93,10.05,10.5,0.0,0.0,1.0,2,0.6187782263183594,False,REGULAR,USD,call
IBIT280616C00058000,2026-04-06 14:31:00+00:00,58.0,9.5,9.85,10.25,0.0,0.0,20.0,109,0.6178627081298829,False,REGULAR,USD,call
IBIT280616C00059000,2026-04-07 15:36:57+00:00,59.0,8.8,9.6,10.05,0.0,0.0,1.0,9,0.6167640863037109,False,REGULAR,USD,call
IBIT280616C00060000,2026-04-09 18:51:54+00:00,60.0,9.41,9.4,9.7,-0.029999733,-0.3177938,2.0,3546,0.6134071862792969,False,REGULAR,USD,call
IBIT280616C00061000,2026-04-02 16:37:20+00:00,61.0,8.25,9.2,9.6,0.0,0.0,20.0,25,0.6149330499267578,False,REGULAR,USD,call
IBIT280616C00062000,2026-04-06 13:45:35+00:00,62.0,8.6,8.95,9.4,0.0,0.0,18.0,53,0.6132240826416018,False,REGULAR,USD,call
IBIT280616C00063000,2026-04-06 19:45:45+00:00,63.0,8.41,8.75,9.2,0.0,0.0,50.0,258,0.6123085644531252,False,REGULAR,USD,call
IBIT280616C00064000,2026-04-07 15:45:31+00:00,64.0,7.88,8.55,9.0,0.0,0.0,1.0,150,0.6112709771728517,False,REGULAR,USD,call
IBIT280616C00065000,2026-04-09 17:29:18+00:00,65.0,8.52,8.35,8.7,0.37000084,4.539888,9.0,6068,0.6079140771484376,False,REGULAR,USD,call
IBIT280616C00066000,2026-04-09 16:45:20+00:00,66.0,8.35,8.2,8.6,0.8600006,11.481984,1.0,2,0.6096230444335939,False,REGULAR,USD,call
IBIT280616C00067000,2026-04-09 14:18:19+00:00,67.0,7.8,8.0,8.4,0.4500003,6.122453,1.0,58,0.6080361462402344,False,REGULAR,USD,call
IBIT280616C00068000,2026-04-09 17:48:58+00:00,68.0,8.0,7.8,8.2,0.42999983,5.680315,10.0,46,0.6062051098632814,False,REGULAR,USD,call
IBIT280616C00069000,2026-04-09 16:42:21+00:00,69.0,7.75,7.65,8.05,-1.0699997,-12.131516,5.0,4,0.6063271789550781,False,REGULAR,USD,call
IBIT280616C00070000,2026-04-09 18:33:23+00:00,70.0,7.5,7.5,7.85,0.119999886,1.6260147,148.0,3974,0.6052285571289064,False,REGULAR,USD,call
IBIT280616C00071000,2026-04-08 17:05:40+00:00,71.0,7.3,7.3,7.7,0.0,0.0,122.0,125,0.6040078662109377,False,REGULAR,USD,call
IBIT280616C00072000,2026-04-09 15:35:06+00:00,72.0,7.25,7.15,7.55,0.61000013,9.186749,42.0,1,0.6037026934814456,False,REGULAR,USD,call
IBIT280616C00073000,2026-04-09 14:58:37+00:00,73.0,6.85,7.0,7.4,0.46000004,7.1987486,66.0,261,0.6032144171142579,False,REGULAR,USD,call
IBIT280616C00074000,2026-04-09 16:08:01+00:00,74.0,6.95,6.85,7.25,0.049999714,0.7246335,31.0,39,0.6026040716552736,False,REGULAR,USD,call
IBIT280616C00075000,2026-04-09 19:19:12+00:00,75.0,6.8,6.7,7.05,0.25,3.8167937,35.0,2447,0.600712000732422,False,REGULAR,USD,call
IBIT280616C00080000,2026-04-09 16:48:08+00:00,80.0,6.05,6.0,6.35,0.0,0.0,44.0,1934,0.5969278588867188,False,REGULAR,USD,call
IBIT280616C00085000,2026-04-09 19:59:53+00:00,85.0,5.51,5.4,5.75,0.05000019,0.9157544,3.0,2631,0.5943644079589845,False,REGULAR,USD,call
IBIT280616C00090000,2026-04-09 18:35:47+00:00,90.0,4.95,4.85,5.1,0.0,0.0,13.0,11345,0.5888712988281251,False,REGULAR,USD,call
IBIT280616C00095000,2026-04-09 16:33:53+00:00,95.0,4.5,4.35,4.5,-0.099999905,-2.173911,33.0,627,0.5829509478759765,False,REGULAR,USD,call
IBIT280616C00100000,2026-04-09 19:09:49+00:00,100.0,4.05,3.95,4.2,0.09000015,2.272731,117.0,24568,0.5842326733398437,False,REGULAR,USD,call
IBIT280616P00004000,2026-03-24 19:37:00+00:00,4.0,0.27,0.2,0.35,0.0,0.0,,1,0.92773509765625,False,REGULAR,USD,put
IBIT280616P00005000,2026-03-05 15:40:28+00:00,5.0,0.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,put
IBIT280616P00010000,2026-04-07 14:28:42+00:00,10.0,1.06,0.87,1.06,0.0,0.0,1.0,796,0.7460962890625,False,REGULAR,USD,put
IBIT280616P00012000,2026-03-06 18:59:37+00:00,12.0,1.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,put
