contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-25 16:25:03+00:00,5.0,35.5,35.6,36.3,0.0,0.0,1.0,11860,1.484377578125,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,30.1,31.65,0.0,0.0,30.0,30,1.689454677734375,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,26.05,26.65,0.0,0.0,30.0,46,1.0849655126953124,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-02 19:33:06+00:00,20.0,18.72,21.3,21.7,0.0,0.0,12.0,18,0.8657239990234374,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,20.35,20.75,2.25,12.295082,2.0,26,0.8330094824218748,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,17.55,17.9,0.0,0.0,3.0,17,0.743166630859375,True,REGULAR,USD,call
IBIT260821C00025000,2026-04-09 14:17:29+00:00,25.0,16.0,16.65,17.05,1.8999996,13.475175,1.0,109,0.729494892578125,True,REGULAR,USD,call
IBIT260821C00026000,2026-04-09 18:02:39+00:00,26.0,15.9,15.75,16.05,0.25,1.5974442,2.0,5,0.6962920996093751,True,REGULAR,USD,call
IBIT260821C00027000,2026-04-09 18:02:39+00:00,27.0,15.0,14.9,15.15,2.4499998,19.521912,2.0,85,0.6787141503906251,True,REGULAR,USD,call
IBIT260821C00030000,2026-04-09 18:20:30+00:00,30.0,12.33,12.25,12.65,0.22999954,1.9008226,13.0,188,0.6250037500000001,True,REGULAR,USD,call
IBIT260821C00031000,2026-04-02 19:33:06+00:00,31.0,9.45,11.45,11.75,0.0,0.0,7.0,7,0.6047402807617189,True,REGULAR,USD,call
IBIT260821C00032000,2026-04-09 18:02:29+00:00,32.0,10.8,10.65,11.0,1.75,19.337017,1.0,21,0.5939982006835938,True,REGULAR,USD,call
IBIT260821C00033000,2026-04-09 15:30:01+00:00,33.0,9.65,9.9,10.2,0.54999924,6.043947,31.0,18,0.5805706005859376,True,REGULAR,USD,call
IBIT260821C00034000,2026-04-09 16:30:09+00:00,34.0,9.25,9.15,9.45,0.14999962,1.6483474,5.0,72,0.5678754150390625,True,REGULAR,USD,call
IBIT260821C00035000,2026-04-08 19:23:44+00:00,35.0,8.13,8.4,8.7,0.0,0.0,17.0,621,0.5524947094726562,True,REGULAR,USD,call
IBIT260821C00036000,2026-04-09 14:16:37+00:00,36.0,7.25,7.75,8.05,-0.25,-3.3333333,3.0,8,0.5466353930664063,True,REGULAR,USD,call
IBIT260821C00037000,2026-04-08 14:30:42+00:00,37.0,6.9,7.05,7.35,0.0,0.0,10.0,102,0.532109171142578,True,REGULAR,USD,call
IBIT260821C00038000,2026-04-06 19:54:24+00:00,38.0,5.92,6.45,6.65,0.0,0.0,2.0,6,0.5205126074218749,True,REGULAR,USD,call
IBIT260821C00039000,2026-04-09 17:44:18+00:00,39.0,6.09,5.85,6.05,0.74000025,13.83178,4.0,8,0.5112353564453125,True,REGULAR,USD,call
IBIT260821C00040000,2026-04-09 19:18:14+00:00,40.0,5.31,5.3,5.5,0.30999994,6.199999,6.0,5309,0.5043994873046875,True,REGULAR,USD,call
IBIT260821C00041000,2026-04-09 15:42:16+00:00,41.0,4.8,4.8,4.95,0.1500001,3.2258084,2.0,392,0.5046436254882812,False,REGULAR,USD,call
IBIT260821C00042000,2026-04-09 20:05:06+00:00,42.0,4.35,4.3,4.45,0.049999714,1.162784,74.0,1363,0.49658706542968756,False,REGULAR,USD,call
IBIT260821C00043000,2026-04-09 19:18:14+00:00,43.0,3.86,3.85,4.0,-0.00999999,-0.2583977,2.0,149,0.49060567993164067,False,REGULAR,USD,call
IBIT260821C00044000,2026-04-08 14:33:42+00:00,44.0,3.28,3.4,3.55,0.0,0.0,3.0,444,0.48169463623046876,False,REGULAR,USD,call
