contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-07-02 16:16:23+00:00,5.0,29.91,30.95,31.25,0.0,0.0,2.0,147,5.92187759765625,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-18 16:14:57+00:00,10.0,25.45,25.9,26.25,0.0,0.0,12.0,13,3.8593753515625,True,REGULAR,USD,call
IBIT260717C00015000,2026-06-24 19:36:11+00:00,15.0,18.85,20.95,21.15,0.0,0.0,,20,2.1875045312499997,True,REGULAR,USD,call
IBIT260717C00020000,2026-07-02 17:14:24+00:00,20.0,15.0,16.0,16.25,0.0,0.0,70.0,213,1.2500037499999999,True,REGULAR,USD,call
IBIT260717C00025000,2026-07-02 17:13:48+00:00,25.0,10.02,11.0,11.3,0.0,0.0,53.0,213,0.992187578125,True,REGULAR,USD,call
IBIT260717C00026000,2026-07-01 16:02:30+00:00,26.0,8.2,10.0,10.3,0.0,0.0,9.0,22,0.8984385156249999,True,REGULAR,USD,call
IBIT260717C00027000,2026-07-01 18:20:59+00:00,27.0,7.14,9.0,9.3,0.0,0.0,5.0,35,0.804689453125,True,REGULAR,USD,call
IBIT260717C00028000,2026-07-01 19:58:37+00:00,28.0,6.12,8.0,8.3,0.0,0.0,34.0,196,0.7187528125,True,REGULAR,USD,call
IBIT260717C00029000,2026-07-06 19:58:19+00:00,29.0,7.19,7.05,7.3,2.9099998,67.990654,2.0,25,0.6992217578125001,True,REGULAR,USD,call
IBIT260717C00030000,2026-07-06 15:09:08+00:00,30.0,5.5,6.05,6.3,0.3499999,6.796115,8.0,647,0.6093789062500001,True,REGULAR,USD,call
IBIT260717C00030500,2026-07-06 15:07:32+00:00,30.5,4.87,5.55,5.85,1.81,59.15033,20.0,160,0.6054726953125001,True,REGULAR,USD,call
IBIT260717C00031000,2026-07-06 14:45:59+00:00,31.0,4.25,5.05,5.35,0.15999985,3.9119766,21.0,71,0.5585981640625001,True,REGULAR,USD,call
IBIT260717C00031500,2026-07-06 14:42:29+00:00,31.5,3.84,4.6,4.85,0.89999986,30.61224,12.0,72,0.5449264257812501,True,REGULAR,USD,call
IBIT260717C00032000,2026-07-06 19:59:27+00:00,32.0,4.22,4.1,4.3,0.8799999,26.347301,321.0,1031,0.570316796875,True,REGULAR,USD,call
IBIT260717C00032500,2026-07-06 15:44:09+00:00,32.5,3.8,3.65,3.9,0.8399999,28.378376,42.0,145,0.5937540625000001,True,REGULAR,USD,call
IBIT260717C00033000,2026-07-06 19:40:33+00:00,33.0,3.32,3.15,3.4,0.8499999,34.412952,176.0,960,0.534184345703125,True,REGULAR,USD,call
IBIT260717C00033500,2026-07-06 16:54:51+00:00,33.5,2.89,2.75,2.94,0.8900001,44.500004,61.0,1624,0.499028447265625,True,REGULAR,USD,call
IBIT260717C00034000,2026-07-06 20:04:55+00:00,34.0,2.41,2.32,2.43,0.81000006,50.625004,545.0,3329,0.43066975585937506,True,REGULAR,USD,call
IBIT260717C00034500,2026-07-06 19:46:02+00:00,34.5,2.04,1.92,2.06,0.6999999,52.2388,269.0,3055,0.432622861328125,True,REGULAR,USD,call
IBIT260717C00035000,2026-07-06 19:59:24+00:00,35.0,1.65,1.57,1.59,0.63,61.764706,2596.0,23289,0.37500625,True,REGULAR,USD,call
IBIT260717C00035500,2026-07-06 19:57:00+00:00,35.5,1.34,1.23,1.31,0.54,67.5,1441.0,3788,0.39063109375,True,REGULAR,USD,call
IBIT260717C00036000,2026-07-06 20:06:57+00:00,36.0,0.96,0.94,0.97,0.37,62.71187,8839.0,14601,0.36426416992187505,True,REGULAR,USD,call
IBIT260717C00036500,2026-07-06 19:59:01+00:00,36.5,0.72,0.69,0.72,0.28000003,63.63637,2032.0,2059,0.35645174804687496,False,REGULAR,USD,call
IBIT260717C00037000,2026-07-06 19:58:50+00:00,37.0,0.52,0.49,0.52,0.19999999,62.499996,8369.0,20747,0.352545537109375,False,REGULAR,USD,call
IBIT260717C00037500,2026-07-06 19:55:27+00:00,37.5,0.38,0.34,0.37,0.120000005,46.153847,498.0,1989,0.35156898437499995,False,REGULAR,USD,call
IBIT260717C00038000,2026-07-06 20:11:11+00:00,38.0,0.24,0.24,0.26,0.06999999,41.176464,11537.0,18369,0.35352208984374994,False,REGULAR,USD,call
IBIT260717C00038500,2026-07-06 19:48:09+00:00,38.5,0.18,0.16,0.18,0.030000001,20.0,751.0,9262,0.35547519531249994,False,REGULAR,USD,call
IBIT260717C00039000,2026-07-06 20:01:37+00:00,39.0,0.13,0.11,0.13,0.03999999,44.44443,1193.0,7113,0.36524072265625,False,REGULAR,USD,call
IBIT260717C00039500,2026-07-06 19:46:00+00:00,39.5,0.1,0.08,0.1,0.0,0.0,1753.0,1238,0.3789124609375,False,REGULAR,USD,call
IBIT260717C00040000,2026-07-06 20:14:33+00:00,40.0,0.08,0.07,0.08,0.009999998,14.285711,1626.0,27536,0.39649041015625003,False,REGULAR,USD,call
IBIT260717C00040500,2026-07-06 19:39:22+00:00,40.5,0.05,0.05,0.06,-0.02,-28.571428,375.0,709,0.4062559375,False,REGULAR,USD,call
IBIT260717C00041000,2026-07-06 19:51:25+00:00,41.0,0.04,0.04,0.05,-0.02,-33.333336,300.0,8695,0.42578699218750005,False,REGULAR,USD,call
IBIT260717C00041500,2026-07-06 18:47:59+00:00,41.5,0.05,0.03,0.05,0.020000001,66.66668,3.0,450,0.45703667968750006,False,REGULAR,USD,call
IBIT260717C00042000,2026-07-06 19:46:21+00:00,42.0,0.03,0.03,0.04,-0.01,-25.0,79.0,25864,0.4687553125,False,REGULAR,USD,call
IBIT260717C00043000,2026-07-06 17:54:28+00:00,43.0,0.05,0.02,0.03,0.020000001,66.66668,153.0,10277,0.5039112109375,False,REGULAR,USD,call
IBIT260717C00044000,2026-07-06 19:39:39+00:00,44.0,0.02,0.01,0.03,-0.030000001,-60.0,21.0,15088,0.523442265625,False,REGULAR,USD,call
IBIT260717C00045000,2026-07-06 19:16:17+00:00,45.0,0.01,0.01,0.02,-0.02,-66.66667,2346.0,82882,0.5546919531250001,False,REGULAR,USD,call
