contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-06 15:29:25+00:00,20.0,16.53,16.95,17.4,2.210001,15.432967,1.0,0,0.6987334814453126,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,12.7,13.1,0.0,0.0,10.0,10,0.6030313134765627,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-01 14:33:10+00:00,30.0,7.45,8.85,9.3,0.0,0.0,1.0,17,0.5310105493164063,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.25,8.65,0.6499996,8.387092,26.0,26,0.5258836474609375,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-01 18:37:40+00:00,32.0,6.37,7.65,8.0,0.0,0.0,,1,0.5183153637695312,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,7.05,7.4,0.0,0.0,1.0,7,0.5107470800781251,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-06 14:00:23+00:00,34.0,5.95,6.5,6.8,-0.05000019,-0.83333653,31.0,18,0.5031787963867188,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-06 17:11:30+00:00,35.0,6.1,5.95,6.3,1.1300001,22.736423,10.0,33,0.5139208764648437,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-06 16:10:51+00:00,36.0,5.6,5.45,5.75,1.3499999,31.764702,32.0,2,0.5036670727539063,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-06 16:16:53+00:00,37.0,5.2,5.0,5.25,0.6999998,15.5555525,16.0,47,0.49573258178710944,False,REGULAR,USD,call
IBIT270219C00038000,2026-06-30 14:17:03+00:00,38.0,3.35,4.55,4.8,0.0,0.0,1.0,10,0.4899953344726563,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-02 19:38:25+00:00,39.0,3.75,4.15,4.4,0.0,0.0,1.0,6,0.4865773999023438,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-06 17:42:21+00:00,40.0,3.9,3.75,4.0,0.45000005,13.043479,4.0,2251,0.4809622216796875,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-06 15:19:15+00:00,41.0,3.2,3.4,3.6,0.6300001,24.513624,1.0,5,0.4730277307128906,False,REGULAR,USD,call
