contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260715C00024000,2026-06-30 16:48:51+00:00,24.0,9.5,10.65,13.5,0.0,0.0,,1,2.9414088964843748,True,REGULAR,USD,call
IBIT260715C00025000,2026-07-02 16:58:52+00:00,25.0,10.02,9.65,11.9,0.0,0.0,98.0,6,2.2226606933593747,True,REGULAR,USD,call
IBIT260715C00026000,2026-07-02 14:48:35+00:00,26.0,9.05,8.65,11.3,0.0,0.0,102.0,8,2.3789103027343748,True,REGULAR,USD,call
IBIT260715C00029000,2026-06-30 16:48:51+00:00,29.0,4.6,5.7,7.75,0.0,0.0,,1,1.4306669091796875,True,REGULAR,USD,call
IBIT260715C00030000,2026-07-02 16:58:52+00:00,30.0,5.14,4.7,7.1,0.0,0.0,98.0,6,1.5214867675781247,True,REGULAR,USD,call
IBIT260715C00030500,2026-07-01 19:10:43+00:00,30.5,3.48,4.45,5.85,0.0,0.0,,1,0.8652357226562499,True,REGULAR,USD,call
IBIT260715C00031000,2026-07-02 14:48:35+00:00,31.0,4.19,3.95,5.5,0.0,0.0,102.0,10,0.937500625,True,REGULAR,USD,call
IBIT260715C00031500,2026-07-01 19:10:43+00:00,31.5,2.79,3.45,5.0,0.0,0.0,,2,0.868165380859375,True,REGULAR,USD,call
IBIT260715C00032000,2026-07-01 14:10:39+00:00,32.0,2.25,2.98,4.4,0.0,0.0,,1223,0.72070591796875,True,REGULAR,USD,call
IBIT260715C00032500,2026-07-01 19:10:43+00:00,32.5,2.23,2.51,4.05,0.0,0.0,,2,0.7656273437500001,True,REGULAR,USD,call
IBIT260715C00033000,2026-07-06 18:53:52+00:00,33.0,3.26,3.1,3.45,1.47,82.12291,179.0,4,0.6269568554687501,True,REGULAR,USD,call
IBIT260715C00033500,2026-07-02 16:20:23+00:00,33.5,1.92,1.62,2.94,0.0,0.0,3.0,4,0.551762294921875,True,REGULAR,USD,call
IBIT260715C00034000,2026-07-06 19:33:20+00:00,34.0,2.41,2.24,2.51,0.85000014,54.48719,9.0,249,0.52539537109375,True,REGULAR,USD,call
IBIT260715C00034500,2026-07-06 13:52:22+00:00,34.5,1.25,1.55,2.01,-0.059999943,-4.5801487,103.0,32,0.45117736328125,True,REGULAR,USD,call
IBIT260715C00035000,2026-07-06 18:01:35+00:00,35.0,1.53,1.47,1.6,0.53,52.999996,163.0,440,0.41992767578125,True,REGULAR,USD,call
IBIT260715C00035500,2026-07-06 19:04:43+00:00,35.5,1.16,1.13,1.27,0.43999994,61.1111,52.0,645,0.41309180664062495,True,REGULAR,USD,call
IBIT260715C00036000,2026-07-06 19:52:00+00:00,36.0,0.92,0.83,0.88,0.33000004,55.932213,1070.0,131,0.362311064453125,True,REGULAR,USD,call
IBIT260715C00036500,2026-07-06 19:51:39+00:00,36.5,0.65,0.59,0.62,0.29999998,85.71428,811.0,8,0.34961587890624996,False,REGULAR,USD,call
IBIT260715C00037000,2026-07-06 19:24:41+00:00,37.0,0.46,0.4,0.44,0.22000001,91.66668,689.0,214,0.35156898437499995,False,REGULAR,USD,call
IBIT260715C00037500,2026-07-06 19:26:27+00:00,37.5,0.31,0.27,0.3,0.120000005,63.157894,832.0,10,0.35156898437499995,False,REGULAR,USD,call
IBIT260715C00038000,2026-07-06 19:58:54+00:00,38.0,0.21,0.18,0.2,0.06999999,49.999992,890.0,57,0.352545537109375,False,REGULAR,USD,call
IBIT260715C00038500,2026-07-06 20:05:05+00:00,38.5,0.14,0.11,0.14,0.049999997,55.55555,16.0,178,0.3632876171875,False,REGULAR,USD,call
IBIT260715C00039000,2026-07-06 19:41:33+00:00,39.0,0.1,0.08,0.1,0.030000001,42.857143,266.0,0,0.37500625,False,REGULAR,USD,call
IBIT260715C00040000,2026-07-06 19:49:42+00:00,40.0,0.06,0.04,0.06,0.009999998,19.999994,564.0,1,0.4101621484375,False,REGULAR,USD,call
IBIT260715C00040500,2026-07-02 13:37:18+00:00,40.5,0.07,0.03,0.05,0.0,0.0,1.0,1,0.4335994140625,False,REGULAR,USD,call
IBIT260715C00041000,2026-07-06 15:07:29+00:00,41.0,0.03,0.02,0.04,-0.01,-25.0,2.0,1,0.45313046875,False,REGULAR,USD,call
IBIT260715P00019000,2026-07-02 19:36:42+00:00,19.0,0.01,0.01,0.02,0.0,0.0,111.0,46,1.65625171875,False,REGULAR,USD,put
IBIT260715P00020000,2026-07-02 17:42:54+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,1,1.46875265625,False,REGULAR,USD,put
IBIT260715P00021000,2026-07-02 18:12:37+00:00,21.0,0.02,0.0,0.03,0.0,0.0,13.0,1,1.421877890625,False,REGULAR,USD,put
IBIT260715P00022000,2026-07-06 17:05:17+00:00,22.0,0.01,0.0,0.03,-0.01,-50.0,144.0,1,1.3125034374999998,False,REGULAR,USD,put
IBIT260715P00023000,2026-07-06 16:57:15+00:00,23.0,0.01,0.01,0.03,-0.01,-50.0,118.0,1,1.2500037499999999,False,REGULAR,USD,put
IBIT260715P00024000,2026-07-06 16:58:39+00:00,24.0,0.01,0.01,0.03,-0.02,-66.66667,96.0,1,1.140629296875,False,REGULAR,USD,put
IBIT260715P00025000,2026-07-02 19:26:48+00:00,25.0,0.03,0.01,0.03,0.0,0.0,1.0,1,1.0312548437500002,False,REGULAR,USD,put
IBIT260715P00026000,2026-07-06 20:03:07+00:00,26.0,0.01,0.01,0.04,-0.03,-75.0,57.0,1,0.9687503125,False,REGULAR,USD,put
IBIT260715P00027000,2026-07-06 15:49:19+00:00,27.0,0.04,0.01,0.04,0.0,0.0,21.0,21,0.867188828125,False,REGULAR,USD,put
IBIT260715P00028000,2026-07-06 18:49:47+00:00,28.0,0.04,0.02,0.04,-0.010000002,-20.000002,12.0,3,0.79687703125,False,REGULAR,USD,put
IBIT260715P00029000,2026-07-06 15:50:49+00:00,29.0,0.05,0.02,0.04,-0.009999998,-16.666662,20.0,95,0.6953155468750001,False,REGULAR,USD,put
IBIT260715P00029500,2026-07-02 19:27:11+00:00,29.5,0.08,0.02,0.05,0.0,0.0,1.0,1,0.6679720703125002,False,REGULAR,USD,put
IBIT260715P00030000,2026-07-06 19:48:08+00:00,30.0,0.04,0.03,0.05,-0.07,-63.636364,74.0,1378,0.632816171875,False,REGULAR,USD,put
IBIT260715P00030500,2026-07-06 13:44:53+00:00,30.5,0.08,0.03,0.06,-0.030000001,-27.272728,2.0,1508,0.6015664843750002,False,REGULAR,USD,put
IBIT260715P00031000,2026-07-06 19:48:39+00:00,31.0,0.06,0.04,0.06,-0.09,-59.999996,74.0,45,0.5625043750000001,False,REGULAR,USD,put
IBIT260715P00031500,2026-07-06 19:48:39+00:00,31.5,0.05,0.05,0.07,-0.120000005,-70.588234,22.0,291,0.5312546875,False,REGULAR,USD,put
IBIT260715P00032000,2026-07-06 18:33:40+00:00,32.0,0.08,0.07,0.09,-0.14,-63.636364,93.0,665,0.5136767382812499,False,REGULAR,USD,put
IBIT260715P00032500,2026-07-06 17:18:23+00:00,32.5,0.1,0.09,0.11,-0.18,-64.28571,74.0,11,0.49805189453125004,False,REGULAR,USD,put
IBIT260715P00033000,2026-07-06 20:06:07+00:00,33.0,0.14,0.13,0.15,-0.23,-62.162163,52.0,1103,0.48438015625,False,REGULAR,USD,put
IBIT260715P00033500,2026-07-06 17:03:42+00:00,33.5,0.19,0.17,0.19,-0.31,-62.0,9.0,1171,0.45703667968750006,False,REGULAR,USD,put
IBIT260715P00034000,2026-07-06 16:27:19+00:00,34.0,0.28,0.23,0.26,-0.47,-62.666668,117.0,78,0.44336494140625,False,REGULAR,USD,put
IBIT260715P00034500,2026-07-06 19:24:34+00:00,34.5,0.29,0.32,0.35,-0.53999996,-65.06024,210.0,46,0.428716650390625,False,REGULAR,USD,put
IBIT260715P00035000,2026-07-06 18:48:04+00:00,35.0,0.43,0.44,0.47,-0.64000005,-59.813087,25.0,68,0.415044912109375,False,REGULAR,USD,put
IBIT260715P00035500,2026-07-06 18:20:54+00:00,35.5,0.59,0.59,0.63,-0.7300001,-55.303036,112.0,27,0.40430283203125,False,REGULAR,USD,put
IBIT260715P00036000,2026-07-06 20:06:02+00:00,36.0,0.81,0.8,0.83,-0.7,-46.357616,323.0,1151,0.393560751953125,False,REGULAR,USD,put
IBIT260715P00036500,2026-07-06 18:00:06+00:00,36.5,1.1,0.98,1.09,-0.9599999,-46.60194,40.0,2,0.389654541015625,True,REGULAR,USD,put
IBIT260715P00038000,2026-07-06 16:20:43+00:00,38.0,2.09,2.05,2.3,-2.82,-57.43381,2.0,20,0.481450498046875,True,REGULAR,USD,put
IBIT260715P00040000,2026-07-06 13:36:13+00:00,40.0,5.19,3.55,5.35,0.13999987,2.7722745,1.0,2,0.804689453125,True,REGULAR,USD,put
IBIT260715P00055000,2026-07-02 17:01:58+00:00,55.0,20.12,17.5,19.1,0.0,0.0,5.0,0,1.60547072265625,True,REGULAR,USD,put
