contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-30 15:09:22+00:00,1.0,32.3,33.0,36.8,0.0,0.0,1.0,74,0.0,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,32.1,36.4,0.0,0.0,10.0,9,1.1171919140625,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-06 14:25:51+00:00,5.0,31.0,30.9,32.6,2.1900005,7.6015296,33.0,6045,1.0322314013671878,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-06-25 18:34:56+00:00,10.0,25.28,25.15,29.5,0.0,0.0,2.0,99,0.8032246240234374,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-02 16:45:17+00:00,12.0,24.7,25.3,26.55,0.0,0.0,10.0,29,0.8005391040039063,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-29 16:47:09+00:00,15.0,21.8,23.2,24.15,0.0,0.0,1.0,407,0.7546411254882812,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.565920139160156,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-06 19:46:06+00:00,20.0,20.21,19.65,20.6,1.8599987,10.136233,6.0,627,0.6893341613769532,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-30 13:30:02+00:00,22.0,16.37,18.25,19.25,0.0,0.0,1.0,24,0.6640658593750002,True,REGULAR,USD,call
IBIT280616C00023000,2026-06-24 16:01:15+00:00,23.0,16.72,17.7,18.6,0.0,0.0,4.0,24,0.6577182666015625,True,REGULAR,USD,call
IBIT280616C00024000,2026-06-25 17:01:07+00:00,24.0,15.59,17.05,18.0,0.0,0.0,4.0,2,0.6486851538085938,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-06 19:15:30+00:00,25.0,16.94,16.5,17.35,0.94000053,5.8750033,383.0,1718,0.6407506628417969,True,REGULAR,USD,call
