contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00035000,2026-07-06 17:38:10+00:00,35.0,2.55,2.42,2.68,0.52,25.615765,132,124,0.44727115234375,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-06 19:18:50+00:00,35.5,2.25,2.13,2.32,0.51,29.310345,31,5,0.4272518212890626,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-06 19:26:11+00:00,36.0,1.98,1.85,2.02,0.39999998,25.316452,39,484,0.41699801757812494,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-06 18:01:30+00:00,36.5,1.65,1.59,1.85,0.39999998,31.999996,22,24,0.4299373413085938,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-06 19:22:08+00:00,37.0,1.44,1.37,1.47,0.30000007,26.315796,127,233,0.3940490283203125,False,REGULAR,USD,call
IBIT260814C00037500,2026-07-06 19:41:46+00:00,37.5,1.23,1.17,1.26,0.25,25.510204,222,1,0.389654541015625,False,REGULAR,USD,call
IBIT260814C00038000,2026-07-06 19:56:27+00:00,38.0,1.08,0.98,1.08,0.29000002,36.708862,68,9,0.387701435546875,False,REGULAR,USD,call
IBIT260814C00038500,2026-07-06 16:53:33+00:00,38.5,0.96,0.83,0.92,0.32,50.0,94,77,0.3857483300781249,False,REGULAR,USD,call
IBIT260814C00039000,2026-07-06 19:21:25+00:00,39.0,0.75,0.69,0.78,0.20999998,38.888885,41,35,0.3842835009765625,False,REGULAR,USD,call
IBIT260814P00029000,2026-07-06 14:39:25+00:00,29.0,0.27,0.2,0.26,-0.06999999,-20.588232,2,5,0.50586431640625,False,REGULAR,USD,put
IBIT260814P00030000,2026-07-06 18:22:22+00:00,30.0,0.29,0.26,0.34,-0.22999999,-44.230766,14,5,0.499028447265625,False,REGULAR,USD,put
IBIT260814P00030500,2026-07-06 17:24:38+00:00,30.5,0.34,0.31,0.37,-0.22999999,-40.350876,13,8,0.47900911621093745,False,REGULAR,USD,put
IBIT260814P00031000,2026-07-06 18:33:48+00:00,31.0,0.4,0.36,0.45,-0.24999997,-38.461533,260,5,0.476567734375,False,REGULAR,USD,put
IBIT260814P00031500,2026-07-06 16:08:41+00:00,31.5,0.46,0.43,0.5,-0.29999998,-39.473682,2,12,0.46045461425781253,False,REGULAR,USD,put
IBIT260814P00032000,2026-07-06 18:50:24+00:00,32.0,0.51,0.51,0.56,-0.37,-42.045456,110,2,0.44482977050781247,False,REGULAR,USD,put
IBIT260814P00032500,2026-07-06 18:33:48+00:00,32.5,0.61,0.59,0.66,-0.36,-37.1134,10,9,0.43897045410156255,False,REGULAR,USD,put
IBIT260814P00033000,2026-07-06 19:10:44+00:00,33.0,0.69,0.7,0.78,-0.42000002,-37.837837,18,2,0.43506424316406256,False,REGULAR,USD,put
IBIT260814P00033500,2026-07-06 16:58:03+00:00,33.5,0.88,0.81,0.89,-0.41999996,-32.30769,3,3,0.4243221630859375,False,REGULAR,USD,put
IBIT260814P00034000,2026-07-06 15:08:04+00:00,34.0,1.18,0.95,1.03,-0.29000008,-19.727896,11,48,0.41699801757812494,False,REGULAR,USD,put
IBIT260814P00034500,2026-07-06 16:28:03+00:00,34.5,1.18,1.1,1.19,-0.45000005,-27.607365,18,13,0.411138701171875,False,REGULAR,USD,put
IBIT260814P00035000,2026-07-06 19:56:30+00:00,35.0,1.25,1.27,1.36,-0.65999997,-34.554974,758,20,0.4028380029296875,False,REGULAR,USD,put
IBIT260814P00035500,2026-07-06 19:03:49+00:00,35.5,1.46,1.46,1.56,-0.71000004,-32.71889,16,12,0.39722282470703124,False,REGULAR,USD,put
IBIT260814P00036000,2026-07-06 19:40:08+00:00,36.0,1.67,1.68,1.78,-0.66999996,-28.632477,66,6,0.39160764648437496,False,REGULAR,USD,put
IBIT260814P00037000,2026-07-06 18:27:22+00:00,37.0,2.22,2.13,2.31,-0.97,-30.407522,13,1,0.3857483300781249,True,REGULAR,USD,put
IBIT260814P00037500,2026-07-02 13:34:16+00:00,37.5,3.33,2.39,2.73,0.0,0.0,15,15,0.4094297338867187,True,REGULAR,USD,put
IBIT260814P00039000,2026-07-06 18:52:50+00:00,39.0,3.65,3.35,3.95,-0.96000004,-20.824295,4,2,0.45361874511718747,True,REGULAR,USD,put
