contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-06-22 20:10:34+00:00,20.0,16.55,15.95,16.35,0.0,0.0,,1,1.0078174609375,True,REGULAR,USD,call
IBIT260731C00025000,2026-06-25 13:33:41+00:00,25.0,9.6,11.05,11.3,0.0,0.0,3.0,101,0.7226590234375,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-30 18:30:35+00:00,28.0,5.5,8.1,8.25,0.0,0.0,650.0,652,0.5273484765625001,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-02 14:46:28+00:00,29.0,6.18,7.1,7.45,0.0,0.0,1.0,15,0.5742230078125,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-06 15:09:08+00:00,30.0,5.65,6.2,6.45,0.30999994,5.805242,14.0,200,0.5390671093750001,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-06 19:44:24+00:00,31.0,5.42,5.25,5.55,0.97000027,21.79776,13.0,298,0.5097705273437501,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-06 19:03:03+00:00,32.0,4.52,4.35,4.6,0.9000001,24.861881,62.0,268,0.5229539892578124,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-06 19:33:46+00:00,33.0,3.65,3.5,3.75,0.9100001,33.21168,106.0,1185,0.49121602539062503,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-06 20:09:34+00:00,34.0,2.79,2.73,2.9,0.70000005,33.49283,369.0,3844,0.44434149414062496,True,REGULAR,USD,call
IBIT260731C00035000,2026-07-06 20:11:25+00:00,35.0,2.03,2.03,2.12,0.5,32.67974,1290.0,4789,0.4023497265625,True,REGULAR,USD,call
IBIT260731C00036000,2026-07-06 20:04:39+00:00,36.0,1.45,1.43,1.47,0.37,34.25926,2280.0,3249,0.3745179736328125,True,REGULAR,USD,call
IBIT260731C00037000,2026-07-06 19:59:30+00:00,37.0,0.99,0.95,0.99,0.26999998,37.499996,6299.0,15582,0.3632876171875,False,REGULAR,USD,call
IBIT260731C00038000,2026-07-06 20:00:00+00:00,38.0,0.64,0.6,0.63,0.17999998,39.13043,7343.0,16845,0.3540103662109374,False,REGULAR,USD,call
IBIT260731C00039000,2026-07-06 19:59:56+00:00,39.0,0.4,0.37,0.4,0.099999994,33.33333,2320.0,5363,0.3549869189453124,False,REGULAR,USD,call
IBIT260731C00040000,2026-07-06 20:14:46+00:00,40.0,0.25,0.24,0.25,0.040000007,19.047623,2748.0,5929,0.358404853515625,False,REGULAR,USD,call
IBIT260731C00041000,2026-07-06 19:29:49+00:00,41.0,0.16,0.14,0.17,0.00999999,6.66666,250.0,3696,0.372076591796875,False,REGULAR,USD,call
IBIT260731C00042000,2026-07-06 19:30:43+00:00,42.0,0.11,0.1,0.12,0.0,0.0,659.0,1865,0.38867798828125,False,REGULAR,USD,call
IBIT260731C00043000,2026-07-06 19:21:54+00:00,43.0,0.08,0.07,0.09,-0.010000005,-11.111116,191.0,3891,0.40820904296875,False,REGULAR,USD,call
IBIT260731C00044000,2026-07-06 18:34:54+00:00,44.0,0.07,0.06,0.07,-0.020000003,-22.222223,7.0,4885,0.42774009765625004,False,REGULAR,USD,call
IBIT260731C00045000,2026-07-06 18:28:46+00:00,45.0,0.06,0.05,0.06,0.0,0.0,116.0,9934,0.45313046875,False,REGULAR,USD,call
IBIT260731C00046000,2026-07-06 15:37:18+00:00,46.0,0.05,0.04,0.05,0.0,0.0,3.0,5422,0.476567734375,False,REGULAR,USD,call
IBIT260731C00047000,2026-07-06 19:22:20+00:00,47.0,0.04,0.03,0.05,0.0,0.0,181.0,5575,0.5097705273437501,False,REGULAR,USD,call
IBIT260731C00048000,2026-07-06 16:29:08+00:00,48.0,0.04,0.03,0.04,-0.010000002,-20.000002,5.0,2503,0.51562984375,False,REGULAR,USD,call
IBIT260731C00049000,2026-07-01 14:18:00+00:00,49.0,0.03,0.03,0.04,0.0,0.0,1.0,1605,0.5468795312500001,False,REGULAR,USD,call
IBIT260731C00050000,2026-07-06 17:34:28+00:00,50.0,0.04,0.02,0.04,0.0,0.0,15.0,8485,0.5625043750000001,False,REGULAR,USD,call
IBIT260731C00051000,2026-07-02 15:45:05+00:00,51.0,0.03,0.02,0.03,0.0,0.0,1.0,346,0.57812921875,False,REGULAR,USD,call
IBIT260731C00052000,2026-07-02 17:41:08+00:00,52.0,0.03,0.02,0.03,0.0,0.0,2.0,535,0.6054726953125001,False,REGULAR,USD,call
IBIT260731C00053000,2026-06-30 14:59:25+00:00,53.0,0.02,0.02,0.03,0.0,0.0,1.0,269,0.632816171875,False,REGULAR,USD,call
IBIT260731C00054000,2026-07-02 18:38:13+00:00,54.0,0.03,0.01,0.03,0.0,0.0,10.0,477,0.64062859375,False,REGULAR,USD,call
IBIT260731C00055000,2026-07-06 14:13:22+00:00,55.0,0.02,0.01,0.03,0.0,0.0,11.0,762,0.6640658593750002,False,REGULAR,USD,call
IBIT260731C00056000,2026-07-01 13:40:34+00:00,56.0,0.02,0.01,0.03,0.0,0.0,10.0,634,0.6875031250000001,False,REGULAR,USD,call
IBIT260731C00057000,2026-06-22 13:54:02+00:00,57.0,0.03,0.01,0.02,0.0,0.0,10.0,203,0.6875031250000001,False,REGULAR,USD,call
IBIT260731C00058000,2026-06-30 17:12:36+00:00,58.0,0.02,0.01,0.02,0.0,0.0,8.0,580,0.710940390625,False,REGULAR,USD,call
IBIT260731C00059000,2026-06-30 16:57:01+00:00,59.0,0.02,0.01,0.21,0.0,0.0,7.0,38,0.9589847851562499,False,REGULAR,USD,call
IBIT260731C00060000,2026-07-06 18:20:20+00:00,60.0,0.01,0.01,0.02,-0.01,-50.0,2.0,474,0.7578149218750001,False,REGULAR,USD,call
IBIT260731C00061000,2026-06-15 19:43:25+00:00,61.0,0.04,0.01,0.21,0.0,0.0,1.0,10,1.01172369140625,False,REGULAR,USD,call
IBIT260731C00062000,2026-06-22 16:30:50+00:00,62.0,0.03,0.01,0.2,0.0,0.0,5.0,80,1.0273486132812502,False,REGULAR,USD,call
IBIT260731C00063000,2026-06-23 18:38:58+00:00,63.0,0.02,0.01,0.07,0.0,0.0,2.0,20,0.9179695703125,False,REGULAR,USD,call
IBIT260731C00064000,2026-07-01 15:48:48+00:00,64.0,0.03,0.01,0.09,0.0,0.0,1.0,607,0.9687503125,False,REGULAR,USD,call
IBIT260731C00070000,2026-07-06 17:05:07+00:00,70.0,0.01,0.0,0.02,0.0,0.0,4.0,24,0.9062509375,False,REGULAR,USD,call
IBIT260731P00020000,2026-07-06 17:16:01+00:00,20.0,0.03,0.03,0.05,-0.01,-25.0,79.0,204,1.0468797656250002,False,REGULAR,USD,put
IBIT260731P00025000,2026-07-06 19:46:46+00:00,25.0,0.05,0.05,0.07,-0.029999997,-37.499996,74.0,4307,0.7304714453125,False,REGULAR,USD,put
IBIT260731P00028000,2026-07-06 19:43:56+00:00,28.0,0.09,0.09,0.1,-0.060000002,-40.0,512.0,15603,0.5820354296875,False,REGULAR,USD,put
IBIT260731P00029000,2026-07-06 19:49:54+00:00,29.0,0.12,0.11,0.13,-0.1,-45.454544,146.0,5057,0.5410202148437502,False,REGULAR,USD,put
IBIT260731P00030000,2026-07-06 20:09:19+00:00,30.0,0.17,0.14,0.16,-0.11999999,-41.379307,2021.0,9178,0.506840869140625,False,REGULAR,USD,put
IBIT260731P00031000,2026-07-06 19:57:44+00:00,31.0,0.21,0.21,0.22,-0.2,-48.780487,808.0,7241,0.47559118164062497,False,REGULAR,USD,put
IBIT260731P00032000,2026-07-06 19:53:19+00:00,32.0,0.29,0.3,0.32,-0.29999998,-50.847458,2442.0,8627,0.45215391601562505,False,REGULAR,USD,put
IBIT260731P00033000,2026-07-06 20:00:10+00:00,33.0,0.43,0.44,0.46,-0.38,-46.91358,1946.0,6361,0.428716650390625,False,REGULAR,USD,put
IBIT260731P00034000,2026-07-06 19:59:32+00:00,34.0,0.64,0.65,0.67,-0.56000006,-46.66667,1581.0,3537,0.40918559570312496,False,REGULAR,USD,put
IBIT260731P00035000,2026-07-06 20:09:02+00:00,35.0,0.94,0.93,0.96,-0.66,-41.25,20526.0,5064,0.39111937011718745,False,REGULAR,USD,put
IBIT260731P00036000,2026-07-06 19:51:03+00:00,36.0,1.28,1.32,1.35,-0.8399999,-39.62264,647.0,921,0.3745179736328125,False,REGULAR,USD,put
IBIT260731P00037000,2026-07-06 19:56:38+00:00,37.0,1.8,1.81,1.88,-0.85000014,-32.075478,66.0,8211,0.3657289990234375,True,REGULAR,USD,put
IBIT260731P00038000,2026-07-06 18:21:26+00:00,38.0,2.43,2.43,2.54,-1.02,-29.565216,53.0,4430,0.3632876171875,True,REGULAR,USD,put
IBIT260731P00039000,2026-07-06 19:08:49+00:00,39.0,3.25,3.1,3.35,-1.1300001,-25.79909,9.0,1650,0.379889013671875,True,REGULAR,USD,put
IBIT260731P00040000,2026-07-06 18:08:33+00:00,40.0,4.2,3.95,4.2,-0.8500004,-16.83169,10.0,3767,0.38867798828125,True,REGULAR,USD,put
IBIT260731P00041000,2026-07-02 18:49:49+00:00,41.0,6.11,4.85,5.15,0.0,0.0,15.0,691,0.424810439453125,True,REGULAR,USD,put
IBIT260731P00042000,2026-06-29 14:09:09+00:00,42.0,8.5,5.8,6.1,0.0,0.0,1.0,464,0.45117736328125,True,REGULAR,USD,put
IBIT260731P00043000,2026-06-26 18:55:49+00:00,43.0,9.3,6.8,7.1,0.0,0.0,24.0,34,0.5009815527343751,True,REGULAR,USD,put
IBIT260731P00044000,2026-06-29 17:57:40+00:00,44.0,9.8,7.8,8.1,0.0,0.0,1.0,24,0.5478560839843751,True,REGULAR,USD,put
IBIT260731P00045000,2026-07-06 15:55:59+00:00,45.0,9.05,8.8,9.1,-1.8299999,-16.819853,8.0,23,0.5927775097656252,True,REGULAR,USD,put
IBIT260731P00046000,2026-06-25 19:12:11+00:00,46.0,12.3,9.85,10.1,0.0,0.0,231.0,0,0.53320779296875,True,REGULAR,USD,put
IBIT260731P00047000,2026-06-25 18:52:29+00:00,47.0,13.6,10.75,11.1,0.0,0.0,25.0,0,0.5019581054687501,True,REGULAR,USD,put
IBIT260731P00048000,2026-06-22 16:15:48+00:00,48.0,11.4,11.75,12.1,0.0,0.0,3.0,7,0.5351608984375,True,REGULAR,USD,put
IBIT260731P00049000,2026-06-10 17:42:35+00:00,49.0,14.1,12.75,13.1,0.0,0.0,9.0,3,0.5664105859375,True,REGULAR,USD,put
IBIT260731P00050000,2026-07-06 13:36:13+00:00,50.0,15.17,13.8,14.05,0.59000015,4.0466404,2.0,0,0.5976602734375001,True,REGULAR,USD,put
IBIT260731P00051000,2026-07-01 16:27:08+00:00,51.0,16.98,14.85,15.1,0.0,0.0,2.0,0,0.7070341796875,True,REGULAR,USD,put
IBIT260731P00052000,2026-05-26 15:43:36+00:00,52.0,8.8,15.75,16.1,0.0,0.0,20.0,0,0.6562534375000001,True,REGULAR,USD,put
IBIT260731P00053000,2026-07-02 13:53:42+00:00,53.0,18.0,16.75,17.1,0.0,0.0,4.0,0,0.6835969140625001,True,REGULAR,USD,put
IBIT260731P00054000,2026-05-20 15:15:51+00:00,54.0,10.15,17.85,18.1,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD,put
IBIT260731P00055000,2026-06-30 14:25:24+00:00,55.0,21.62,18.8,19.1,0.0,0.0,2.0,0,0.789064609375,True,REGULAR,USD,put
IBIT260731P00056000,2026-06-08 14:40:25+00:00,56.0,19.94,19.85,20.1,0.0,0.0,5.0,0,0.8554701953125,True,REGULAR,USD,put
IBIT260731P00057000,2026-05-22 14:06:39+00:00,57.0,13.43,20.75,21.1,0.0,0.0,5.0,0,0.789064609375,True,REGULAR,USD,put
IBIT260731P00058000,2026-06-12 16:09:14+00:00,58.0,21.89,21.75,22.1,0.0,0.0,2.0,0,0.8164080859374999,True,REGULAR,USD,put
IBIT260731P00059000,2026-06-08 14:17:38+00:00,59.0,22.9,22.75,23.1,0.0,0.0,2.0,0,0.8398453515625,True,REGULAR,USD,put
IBIT260731P00060000,2026-07-06 13:34:22+00:00,60.0,25.1,23.8,24.1,2.8400002,12.75831,2.0,0,0.9179695703125,True,REGULAR,USD,put
IBIT260731P00062000,2026-05-22 14:19:07+00:00,62.0,18.45,25.75,26.1,0.0,0.0,1.0,0,0.9101571484375,True,REGULAR,USD,put
IBIT260731P00070000,2026-07-06 13:33:49+00:00,70.0,35.12,33.8,34.1,-1.8800011,-5.081084,10.0,0,1.1445355273437499,True,REGULAR,USD,put
