contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,30.8,31.4,0.0,0.0,4,312,2.2500043749999996,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,25.75,26.65,0.0,0.0,1,3,1.171879140625,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,20.9,21.75,0.0,0.0,4,9,0.9687503125,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-06 18:43:43+00:00,20.0,16.57,16.35,16.6,2.0699997,14.27586,25,86,0.77148666015625,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,15.4,15.6,1.9400005,14.202054,20,30,0.729494892578125,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-06 18:38:58+00:00,22.0,14.71,14.45,14.65,1.21,8.962963,48,1,0.6992217578125001,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,13.5,13.7,1.1800003,9.409891,68,2,0.6679720703125002,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-06 18:41:14+00:00,24.0,12.78,12.55,12.8,1.1799994,10.172408,100,13,0.6435582519531251,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-06 18:38:58+00:00,25.0,11.84,11.65,11.85,1.1100006,10.344833,99,200,0.6167030517578126,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-06 18:37:13+00:00,26.0,10.93,10.7,10.95,1.1700001,11.987705,92,5,0.58789474609375,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-06 18:34:33+00:00,27.0,10.0,9.85,10.05,1.0799999,12.107622,100,8,0.5698285205078125,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-06 18:32:33+00:00,28.0,9.13,8.95,9.2,1.0299997,12.716045,104,21,0.5478560839843751,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-06 18:29:51+00:00,29.0,8.32,8.1,8.35,1.0199995,13.972596,92,22,0.5278367529296876,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-06 18:27:42+00:00,30.0,7.53,7.35,7.5,0.9300003,14.090914,138,419,0.5131884619140624,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-06 18:25:14+00:00,31.0,6.72,6.5,6.75,0.8999996,15.46391,128,44,0.5153857055664062,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-06 18:22:00+00:00,32.0,5.97,5.8,6.0,0.87999964,17.288794,93,60,0.4985401708984375,True,REGULAR,USD,call
