contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-15 18:16:29+00:00,1.0,37.05,33.4,37.2,0.0,0.0,6,7057,1.76171994140625,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,33.05,35.75,0.0,0.0,1,33,1.47265888671875,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,30.7,34.5,0.0,0.0,5,6,1.2158242333984375,True,REGULAR,USD,call
IBIT280121C00005000,2026-06-24 14:08:12+00:00,5.0,30.35,29.9,32.7,0.0,0.0,11,2101,0.87695435546875,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,28.95,32.7,0.0,0.0,2,8,1.0771530517578127,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.3906280468749999,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.2,30.95,0.0,0.0,3,8,0.981445498046875,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-30 13:47:10+00:00,10.0,24.48,26.45,29.05,0.0,0.0,1,236,0.999023447265625,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,24.6,28.35,0.0,0.0,1,58,0.8715833154296875,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,25.0,25.95,0.0,0.0,10,14,0.8129901513671874,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,23.35,24.3,0.0,0.0,25,28,0.770510107421875,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-01 17:50:06+00:00,15.0,21.22,22.55,23.5,0.0,0.0,1,137,0.752932158203125,True,REGULAR,USD,call
IBIT280121C00016000,2026-06-25 16:45:00+00:00,16.0,20.09,21.9,22.7,0.0,0.0,22,30,0.7453638745117188,True,REGULAR,USD,call
IBIT280121C00017000,2026-06-25 16:45:00+00:00,17.0,19.28,21.1,21.9,0.0,0.0,50,5,0.7260769580078125,True,REGULAR,USD,call
IBIT280121C00018000,2026-06-25 16:42:33+00:00,18.0,18.58,20.35,21.1,0.0,0.0,60,40,0.7097196997070312,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-06 14:42:53+00:00,19.0,19.13,19.65,20.4,0.12999916,0.6842061,1,58,0.7014190014648438,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-06 15:06:42+00:00,20.0,18.45,18.85,19.65,0.09000015,0.49019688,101,596,0.6838410522460938,True,REGULAR,USD,call
