contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-06-29 15:38:37+00:00,1.0,32.88,34.05,35.5,0.0,0.0,100.0,20740,3.730469423828125,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,34.95,35.65,0.0,0.0,1.0,532,4.164067294921875,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,34.0,34.65,0.0,0.0,3.0,15,3.2617205957031246,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-07-06 18:29:53+00:00,5.0,31.11,30.4,31.55,2.6100006,9.157897,3.0,18985,1.798829130859375,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-07-02 17:23:21+00:00,10.0,25.27,25.55,27.4,0.0,0.0,2.0,460,1.1181684716796876,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,4.80273837158203,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,0.8896495410156249,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,21.6,23.55,0.0,0.0,3.0,10,0.8945323046874999,True,REGULAR,USD,call
IBIT270115C00015000,2026-07-02 17:23:21+00:00,15.0,20.53,21.35,22.1,0.0,0.0,4.0,7808,0.8979502392578124,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.2085000512695312,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,19.5,19.9,0.0,0.0,88.0,4,0.7778342529296876,True,REGULAR,USD,call
IBIT270115C00018000,2026-06-30 19:51:26+00:00,18.0,16.1,18.65,18.95,0.0,0.0,76.0,9,0.7597680273437502,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-02 18:00:17+00:00,19.0,16.89,17.7,18.05,0.0,0.0,40.0,23,0.7324245507812499,True,REGULAR,USD,call
IBIT270115C00020000,2026-07-06 13:56:35+00:00,20.0,17.0,16.8,17.1,1.0900002,6.851038,15.0,1113,0.7041045214843751,True,REGULAR,USD,call
IBIT270115C00021000,2026-07-02 18:00:17+00:00,21.0,15.03,15.9,16.2,0.0,0.0,112.0,98,0.6816438085937502,True,REGULAR,USD,call
IBIT270115C00022000,2026-07-02 17:58:35+00:00,22.0,14.15,15.0,15.3,0.0,0.0,149.0,206,0.6579624047851562,True,REGULAR,USD,call
IBIT270115C00023000,2026-07-02 17:55:24+00:00,23.0,13.3,14.1,14.45,0.0,0.0,176.0,120,0.6381872119140625,True,REGULAR,USD,call
IBIT270115C00024000,2026-07-02 17:52:46+00:00,24.0,12.43,13.2,13.55,0.0,0.0,168.0,168,0.6123085644531252,True,REGULAR,USD,call
IBIT270115C00025000,2026-07-06 15:28:28+00:00,25.0,12.65,12.4,12.7,1.0199995,8.770417,35.0,1442,0.5983926879882813,True,REGULAR,USD,call
IBIT270115C00026000,2026-07-02 17:47:38+00:00,26.0,10.83,11.55,11.9,0.0,0.0,188.0,216,0.5822795678710937,True,REGULAR,USD,call
IBIT270115C00027000,2026-07-02 19:07:24+00:00,27.0,10.05,10.75,11.1,0.0,0.0,173.0,627,0.5676312768554688,True,REGULAR,USD,call
IBIT270115C00028000,2026-07-06 19:22:02+00:00,28.0,10.3,10.0,10.3,0.96000004,10.278373,3.0,659,0.5542036767578126,True,REGULAR,USD,call
IBIT270115C00029000,2026-07-06 16:53:40+00:00,29.0,9.5,9.2,9.55,0.8999996,10.465112,1.0,485,0.5383346948242189,True,REGULAR,USD,call
IBIT270115C00030000,2026-07-06 17:10:31+00:00,30.0,8.75,8.5,8.85,0.9000001,11.46497,58.0,10897,0.5295457202148439,True,REGULAR,USD,call
IBIT270115C00031000,2026-07-02 17:36:21+00:00,31.0,7.27,7.9,8.15,0.0,0.0,241.0,1963,0.5236864038085938,True,REGULAR,USD,call
IBIT270115C00032000,2026-07-06 18:18:13+00:00,32.0,7.4,7.25,7.5,0.8000002,12.121215,3.0,753,0.514653291015625,True,REGULAR,USD,call
IBIT270115C00033000,2026-07-06 19:20:41+00:00,33.0,6.79,6.6,6.9,0.71000004,11.677631,9.0,193,0.5054981091308592,True,REGULAR,USD,call
IBIT270115C00034000,2026-07-06 19:11:32+00:00,34.0,6.15,6.05,6.3,0.5799999,10.412925,176.0,406,0.5114794946289063,True,REGULAR,USD,call
IBIT270115C00035000,2026-07-06 19:44:01+00:00,35.0,5.63,5.5,5.7,0.73,14.897959,609.0,5710,0.499028447265625,True,REGULAR,USD,call
IBIT270115C00036000,2026-07-06 19:47:51+00:00,36.0,5.14,5.0,5.2,0.7199998,16.289587,185.0,2211,0.4939015454101563,True,REGULAR,USD,call
IBIT270115C00037000,2026-07-06 19:57:39+00:00,37.0,4.6,4.5,4.7,0.5699997,14.143912,105.0,3648,0.4859670544433594,False,REGULAR,USD,call
IBIT270115C00038000,2026-07-06 19:53:51+00:00,38.0,4.2,4.05,4.25,0.5999999,16.666664,35.0,3859,0.4801077380371094,False,REGULAR,USD,call
IBIT270115C00039000,2026-07-06 18:14:47+00:00,39.0,3.74,3.6,3.85,0.47000003,14.37309,108.0,1478,0.47632359619140624,False,REGULAR,USD,call
IBIT270115C00040000,2026-07-06 19:49:53+00:00,40.0,3.37,3.3,3.4,0.47999978,16.608988,1025.0,19834,0.4650932397460938,False,REGULAR,USD,call
IBIT270115C00041000,2026-07-06 18:30:09+00:00,41.0,3.03,2.93,3.05,0.46000004,17.898834,80.0,1649,0.46082082153320314,False,REGULAR,USD,call
IBIT270115C00042000,2026-07-06 16:43:18+00:00,42.0,2.68,2.62,2.73,0.36000013,15.517248,7.0,1534,0.4567925415039063,False,REGULAR,USD,call
IBIT270115C00043000,2026-07-06 19:22:29+00:00,43.0,2.41,2.36,2.44,0.34000015,16.425129,12.0,1092,0.45337460693359377,False,REGULAR,USD,call
IBIT270115C00044000,2026-07-06 19:59:17+00:00,44.0,2.18,2.1,2.19,0.2700001,14.136131,38.0,2650,0.45166563964843753,False,REGULAR,USD,call
IBIT270115C00045000,2026-07-06 19:51:54+00:00,45.0,1.97,1.9,1.97,0.33000004,20.121954,578.0,13081,0.4508111560058594,False,REGULAR,USD,call
IBIT270115C00046000,2026-07-06 19:12:57+00:00,46.0,1.72,1.68,1.77,0.25,17.006802,102.0,6830,0.44995667236328124,False,REGULAR,USD,call
IBIT270115C00047000,2026-07-06 18:28:53+00:00,47.0,1.57,1.51,1.59,0.2600001,19.847338,7.0,8212,0.44946839599609373,False,REGULAR,USD,call
IBIT270115C00048000,2026-07-06 18:22:43+00:00,48.0,1.41,1.36,1.43,0.25,21.551725,520.0,4736,0.44922425781249997,False,REGULAR,USD,call
IBIT270115C00049000,2026-07-06 18:45:56+00:00,49.0,1.27,1.22,1.29,0.19999993,18.69158,284.0,5083,0.4497125341796875,False,REGULAR,USD,call
IBIT270115C00050000,2026-07-06 20:06:14+00:00,50.0,1.13,1.12,1.17,0.15999997,16.49484,679.0,44692,0.45093322509765627,False,REGULAR,USD,call
IBIT270115C00051000,2026-07-06 18:23:05+00:00,51.0,1.04,1.0,1.06,0.15999997,18.181814,3.0,4455,0.45215391601562505,False,REGULAR,USD,call
