contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270521C00033000,2026-09-17 14:06:26+00:00,33.0,13.05,17.7,18.25,0.0,0.0,,2,0.5830119824218749,True,REGULAR,USD,call
IBIT270521C00035000,2026-09-21 13:48:51+00:00,35.0,15.95,16.1,16.6,0.0,0.0,2.0,10,0.5610395458984375,True,REGULAR,USD,call
IBIT270521C00040000,2026-09-22 14:35:04+00:00,40.0,12.28,12.35,12.8,-0.119999886,-0.967741,1.0,2,0.5144091528320311,True,REGULAR,USD,call
IBIT270521C00042000,2026-09-22 17:41:25+00:00,42.0,11.3,11.05,11.4,2.38,26.681616,2.0,5,0.5006153454589843,True,REGULAR,USD,call
IBIT270521C00043000,2026-09-21 15:11:14+00:00,43.0,10.68,10.3,10.8,0.0,0.0,15.0,20,0.5100146655273439,True,REGULAR,USD,call
IBIT270521C00044000,2026-09-22 18:00:12+00:00,44.0,10.1,9.75,10.15,2.5500002,33.774837,13.0,1,0.5014698291015626,True,REGULAR,USD,call
IBIT270521C00045000,2026-09-21 19:00:10+00:00,45.0,9.34,9.15,9.6,0.0,0.0,59.0,66,0.49878430908203125,True,REGULAR,USD,call
IBIT270521C00046000,2026-09-21 13:43:58+00:00,46.0,8.43,8.6,9.0,0.0,0.0,22.0,30,0.49121602539062503,True,REGULAR,USD,call
IBIT270521C00047000,2026-09-21 16:12:47+00:00,47.0,8.24,8.1,8.45,0.0,0.0,2.0,78,0.4859670544433594,True,REGULAR,USD,call
IBIT270521C00048000,2026-09-22 16:15:39+00:00,48.0,7.8,7.55,7.95,-0.12999964,-1.6393397,4.0,117,0.4826711889648438,True,REGULAR,USD,call
IBIT270521C00049000,2026-09-22 18:44:16+00:00,49.0,7.27,7.15,7.4,-0.03000021,-0.41096178,74.0,112,0.47485876708984376,False,REGULAR,USD,call
IBIT270521C00050000,2026-09-22 19:27:54+00:00,50.0,6.92,6.75,6.95,-0.13000011,-1.8439732,50.0,41,0.4722953161621094,False,REGULAR,USD,call
IBIT270521C00051000,2026-09-22 17:10:08+00:00,51.0,6.46,6.25,6.5,-0.01999998,-0.30864167,2.0,45,0.46851117431640626,False,REGULAR,USD,call
IBIT270521C00054000,2026-09-22 14:08:24+00:00,54.0,5.32,5.15,5.35,0.01999998,0.3773581,14.0,16,0.46252978881835943,False,REGULAR,USD,call
IBIT270521P00033000,2026-09-22 17:27:31+00:00,33.0,1.05,1.0,1.1,-0.07000005,-6.250005,15.0,3,0.45654840332031255,False,REGULAR,USD,put
IBIT270521P00037000,2026-09-22 18:03:52+00:00,37.0,1.68,1.65,1.76,-0.46000016,-21.495333,1.0,1,0.4272518212890626,False,REGULAR,USD,put
IBIT270521P00042000,2026-09-21 19:34:47+00:00,42.0,3.05,2.95,3.1,0.0,0.0,3.0,2,0.4030821411132813,False,REGULAR,USD,put
IBIT270521P00045000,2026-09-21 18:32:24+00:00,45.0,4.27,4.0,4.2,0.0,0.0,3.0,8,0.39111937011718745,False,REGULAR,USD,put
IBIT270521P00046000,2026-09-18 14:34:52+00:00,46.0,5.75,4.45,4.65,0.0,0.0,1.0,1,0.3895324719238281,False,REGULAR,USD,put
IBIT270521P00049000,2026-09-21 15:37:36+00:00,49.0,6.09,5.85,6.1,-0.10999966,-1.774188,1.0,11,0.3809876354980468,True,REGULAR,USD,put
IBIT270521P00050000,2026-09-22 15:11:38+00:00,50.0,6.55,6.4,6.6,-0.17999983,-2.674589,1.0,3,0.375982802734375,True,REGULAR,USD,put
