contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260928C00033000,2026-09-18 19:56:31+00:00,33.0,13.05,15.6,16.15,0.0,0.0,2.0,1,1.4375028125,True,REGULAR,USD,call
IBIT260928C00036000,2026-09-18 16:42:30+00:00,36.0,9.9,12.55,13.15,0.0,0.0,3.0,1,1.0312548437500002,True,REGULAR,USD,call
IBIT260928C00036500,2026-09-15 18:53:01+00:00,36.5,6.5,11.9,13.35,0.0,0.0,,1,1.5898458007812497,True,REGULAR,USD,call
IBIT260928C00038000,2026-09-21 19:18:03+00:00,38.0,10.84,10.7,11.7,0.0,0.0,6.0,23,1.4960962695312499,True,REGULAR,USD,call
IBIT260928C00039000,2026-09-17 18:08:39+00:00,39.0,4.5,9.7,10.0,0.0,0.0,,9,0.789064609375,True,REGULAR,USD,call
IBIT260928C00039500,2026-09-21 13:52:19+00:00,39.5,9.13,9.3,10.6,0.0,0.0,1.0,4,1.537111689453125,True,REGULAR,USD,call
IBIT260928C00040000,2026-09-21 19:26:38+00:00,40.0,8.92,8.4,9.0,0.0,0.0,7.0,101,1.0351610742187503,True,REGULAR,USD,call
IBIT260928C00040500,2026-09-18 15:30:57+00:00,40.5,5.4,8.25,8.7,0.0,0.0,1.0,1,0.9492192578124999,True,REGULAR,USD,call
IBIT260928C00041000,2026-09-22 16:51:47+00:00,41.0,7.95,7.8,8.05,5.64,244.15585,1.0,2,0.8203142968749999,True,REGULAR,USD,call
IBIT260928C00041500,2026-09-17 18:19:24+00:00,41.5,2.24,7.3,7.7,0.0,0.0,,4,0.8808605664062499,True,REGULAR,USD,call
IBIT260928C00042000,2026-09-21 14:19:59+00:00,42.0,6.45,5.85,8.0,0.0,0.0,1.0,21,0.726565234375,True,REGULAR,USD,call
IBIT260928C00042500,2026-09-18 16:17:48+00:00,42.5,3.55,6.3,6.6,0.0,0.0,1.0,2,0.71679970703125,True,REGULAR,USD,call
IBIT260928C00043000,2026-09-22 19:52:20+00:00,43.0,5.85,5.8,6.15,0.01999998,0.34305286,3.0,169,0.6992217578125001,True,REGULAR,USD,call
IBIT260928C00043500,2026-09-22 16:20:19+00:00,43.5,5.32,5.35,5.45,2.6100001,96.30996,5.0,291,0.5507857421875001,True,REGULAR,USD,call
IBIT260928C00044000,2026-09-22 18:39:54+00:00,44.0,5.0,4.85,4.95,-0.13999987,-2.723733,5.0,427,0.507817421875,True,REGULAR,USD,call
IBIT260928C00044500,2026-09-21 17:59:25+00:00,44.5,4.3,4.35,4.45,0.0,0.0,24.0,1816,0.52539537109375,True,REGULAR,USD,call
IBIT260928C00045000,2026-09-22 19:33:30+00:00,45.0,4.0,3.9,3.95,-0.19999981,-4.7619004,674.0,262,0.476567734375,True,REGULAR,USD,call
IBIT260928C00045500,2026-09-22 17:55:13+00:00,45.5,3.6,3.4,3.5,0.19999981,5.882347,1.0,552,0.47070841796875,True,REGULAR,USD,call
IBIT260928C00046000,2026-09-22 19:45:34+00:00,46.0,3.07,2.95,3.0,-0.20000005,-6.116209,21.0,529,0.41797457031249996,True,REGULAR,USD,call
IBIT260928C00046500,2026-09-22 19:43:31+00:00,46.5,2.62,2.5,2.55,-0.22000003,-7.7464805,37.0,38,0.398443515625,True,REGULAR,USD,call
IBIT260928C00047000,2026-09-22 19:53:22+00:00,47.0,2.07,2.08,2.13,-0.3900001,-15.8536625,19.0,600,0.38672488281249995,True,REGULAR,USD,call
IBIT260928C00047500,2026-09-22 17:03:15+00:00,47.5,1.88,1.7,1.74,-0.060000062,-3.0927866,15.0,272,0.375982802734375,True,REGULAR,USD,call
IBIT260928C00048000,2026-09-22 20:14:15+00:00,48.0,1.38,1.37,1.4,-0.33000004,-19.298248,44.0,321,0.37402969726562496,True,REGULAR,USD,call
IBIT260928C00048500,2026-09-22 19:40:28+00:00,48.5,1.15,1.08,1.1,-0.21000004,-15.441179,189.0,142,0.372076591796875,True,REGULAR,USD,call
IBIT260928C00049000,2026-09-22 19:59:57+00:00,49.0,0.85,0.83,0.85,-0.28999996,-25.438593,1322.0,452,0.37305314453125,False,REGULAR,USD,call
IBIT260928C00049500,2026-09-22 19:28:10+00:00,49.5,0.72,0.63,0.65,-0.19,-20.87912,626.0,439,0.37695935546875,False,REGULAR,USD,call
IBIT260928C00050000,2026-09-22 20:09:24+00:00,50.0,0.49,0.47,0.49,-0.31,-38.75,3244.0,1711,0.38184211914062494,False,REGULAR,USD,call
IBIT260928C00051000,2026-09-22 20:04:37+00:00,51.0,0.27,0.25,0.27,-0.23999998,-47.05882,1909.0,527,0.39258419921875,False,REGULAR,USD,call
IBIT260928C00052000,2026-09-22 19:59:28+00:00,52.0,0.11,0.14,0.15,-0.21,-65.625,1372.0,2360,0.4101621484375,False,REGULAR,USD,call
IBIT260928C00053000,2026-09-22 19:59:41+00:00,53.0,0.09,0.08,0.09,-0.11999999,-57.142853,1741.0,357,0.43555251953125,False,REGULAR,USD,call
IBIT260928C00054000,2026-09-22 19:59:43+00:00,54.0,0.06,0.05,0.06,-0.06999999,-53.84615,943.0,1629,0.4687553125,False,REGULAR,USD,call
IBIT260928C00055000,2026-09-22 18:30:18+00:00,55.0,0.03,0.03,0.04,-0.060000002,-66.666664,1664.0,3069,0.49609878906250005,False,REGULAR,USD,call
IBIT260928C00056000,2026-09-22 19:54:48+00:00,56.0,0.03,0.02,0.04,-0.049999997,-62.499996,172.0,7,0.5312546875,False,REGULAR,USD,call
IBIT260928C00057000,2026-09-22 16:37:57+00:00,57.0,0.02,0.02,0.03,-0.02,-50.0,76.0,235,0.5742230078125,False,REGULAR,USD,call
IBIT260928C00058000,2026-09-21 14:15:32+00:00,58.0,0.04,0.01,0.03,0.0,0.0,4.0,28,0.6093789062500001,False,REGULAR,USD,call
IBIT260928C00059000,2026-09-22 13:36:21+00:00,59.0,0.03,0.01,0.02,0.01,50.0,1.0,317,0.64062859375,False,REGULAR,USD,call
IBIT260928P00032000,2026-09-14 19:25:07+00:00,32.0,0.05,0.0,0.01,0.0,0.0,,2,1.1875040625,False,REGULAR,USD,put
IBIT260928P00033000,2026-09-18 14:26:19+00:00,33.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,put
IBIT260928P00034000,2026-09-18 14:58:50+00:00,34.0,0.01,0.0,0.01,0.0,0.0,6.0,1,1.0312548437500002,False,REGULAR,USD,put
IBIT260928P00035000,2026-09-16 16:06:23+00:00,35.0,0.06,0.0,0.01,0.0,0.0,,2,0.937500625,False,REGULAR,USD,put
IBIT260928P00037000,2026-09-22 18:56:30+00:00,37.0,0.01,0.0,0.02,-0.1,-90.90909,27.0,1,0.87500125,False,REGULAR,USD,put
IBIT260928P00037500,2026-09-16 18:35:57+00:00,37.5,0.11,0.0,0.02,0.0,0.0,,10,0.8281267187499999,False,REGULAR,USD,put
IBIT260928P00038000,2026-09-21 13:52:19+00:00,38.0,0.02,0.01,0.02,0.0,0.0,1.0,25,0.8359391406249999,False,REGULAR,USD,put
IBIT260928P00038500,2026-09-21 13:39:59+00:00,38.5,0.01,0.01,0.02,0.0,0.0,40.0,190,0.79687703125,False,REGULAR,USD,put
IBIT260928P00039000,2026-09-22 19:28:26+00:00,39.0,0.02,0.01,0.02,-0.01,-33.333336,103.0,1075,0.7578149218750001,False,REGULAR,USD,put
IBIT260928P00039500,2026-09-22 19:28:46+00:00,39.5,0.01,0.01,0.02,-0.21,-95.454544,12.0,0,0.7187528125,False,REGULAR,USD,put
IBIT260928P00040000,2026-09-22 13:45:05+00:00,40.0,0.01,0.01,0.02,-0.01,-50.0,1.0,263,0.6875031250000001,False,REGULAR,USD,put
