contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-09-21 13:30:05+00:00,5.0,43.5,43.9,45.1,0.0,0.0,1,6527,1.4267606787109375,True,REGULAR,USD,call
IBIT271217C00010000,2026-09-16 14:17:30+00:00,10.0,33.59,39.15,40.3,0.0,0.0,1,207,1.0419969775390627,True,REGULAR,USD,call
IBIT271217C00015000,2026-09-18 14:21:16+00:00,15.0,32.1,34.8,36.0,0.0,0.0,1,71,0.920899228515625,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-22 18:33:55+00:00,20.0,30.86,30.45,31.15,0.5600014,1.8481894,35,822,0.7744163183593751,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-22 14:29:04+00:00,25.0,26.44,26.15,26.85,-0.20999908,-0.7879891,4,1204,0.6862824340820313,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-22 20:08:33+00:00,30.0,22.6,22.3,22.85,0.1800003,0.80285597,27,2575,0.6312292736816407,True,REGULAR,USD,call
IBIT271217C00031000,2026-09-18 14:37:28+00:00,31.0,18.89,21.45,22.05,0.0,0.0,1,219,0.6159706372070313,True,REGULAR,USD,call
IBIT271217C00032000,2026-09-15 13:30:25+00:00,32.0,16.95,20.65,21.3,0.0,0.0,1,307,0.6043740734863283,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-21 19:51:50+00:00,33.0,20.5,19.95,20.65,0.0,0.0,11,157,0.5996133789062501,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-21 18:21:22+00:00,34.0,19.47,19.2,19.9,0.0,0.0,31,199,0.5888712988281251,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-21 19:38:48+00:00,35.0,18.65,18.7,19.15,-0.39999962,-2.0997355,12,3552,0.585941640625,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-21 17:03:20+00:00,36.0,18.1,17.8,18.5,0.0,0.0,9,766,0.5726361096191408,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-22 19:35:13+00:00,37.0,17.75,17.35,17.75,0.14999962,0.85227054,4,761,0.5698285205078125,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-22 13:48:33+00:00,38.0,16.65,16.7,17.15,-0.35000038,-2.0588257,2,1317,0.5648236877441408,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-22 14:27:55+00:00,39.0,16.06,16.05,16.5,-0.09000015,-0.5572765,67,689,0.5576216113281252,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-22 18:34:52+00:00,40.0,15.6,15.4,15.75,-0.25,-1.5772871,51,31159,0.547001600341797,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-22 14:25:14+00:00,41.0,14.9,14.75,15.25,-0.3000002,-1.9736855,1,321,0.5429733203125001,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-21 14:50:32+00:00,42.0,14.42,14.1,14.75,0.0,0.0,12,5876,0.5383346948242189,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-22 14:35:35+00:00,43.0,13.56,13.65,14.1,-0.4699993,-3.3499596,8,679,0.5342453802490235,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-21 16:02:06+00:00,44.0,13.35,13.0,13.65,0.0,0.0,113,656,0.5295457202148439,True,REGULAR,USD,call
IBIT271217C00045000,2026-09-22 19:54:13+00:00,45.0,12.85,12.6,13.0,-0.14999962,-1.1538432,185,22335,0.5255174401855469,True,REGULAR,USD,call
IBIT271217C00046000,2026-09-22 15:58:23+00:00,46.0,12.37,12.05,12.5,0.22000027,1.8107018,1,845,0.5208788146972656,True,REGULAR,USD,call
IBIT271217C00047000,2026-09-22 19:03:07+00:00,47.0,11.87,11.6,11.95,-0.1800003,-1.4937785,5,8223,0.5169115692138673,True,REGULAR,USD,call
IBIT271217C00048000,2026-09-22 17:54:23+00:00,48.0,11.5,11.15,11.5,-0.10000038,-0.8620722,139,1460,0.5147753601074219,True,REGULAR,USD,call
IBIT271217C00049000,2026-09-22 19:33:51+00:00,49.0,11.0,10.6,11.0,-0.10000038,-0.9009043,13,314,0.5083667327880859,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-22 20:13:14+00:00,50.0,10.46,10.25,10.5,-0.18999958,-1.7840337,139,6568,0.5062305236816407,False,REGULAR,USD,call
IBIT271217C00051000,2026-09-22 13:39:05+00:00,51.0,9.94,9.8,10.15,-0.010000229,-0.100504816,1,704,0.5046436254882812,False,REGULAR,USD,call
IBIT271217C00052000,2026-09-22 18:49:20+00:00,52.0,9.65,9.4,9.7,0.03999996,0.4162327,4,464,0.5012867254638673,False,REGULAR,USD,call
IBIT271217C00053000,2026-09-22 18:47:27+00:00,53.0,9.21,9.0,9.3,-0.09000015,-0.9677436,5,519,0.5055591436767577,False,REGULAR,USD,call
IBIT271217C00054000,2026-09-22 19:52:44+00:00,54.0,8.81,8.65,8.95,-0.009999275,-0.11337047,315,611,0.5045825909423829,False,REGULAR,USD,call
IBIT271217C00055000,2026-09-22 19:40:44+00:00,55.0,8.48,8.3,8.6,-0.22000027,-2.5287387,204,17448,0.503056727294922,False,REGULAR,USD,call
IBIT271217C00056000,2026-09-22 18:30:50+00:00,56.0,8.12,7.95,8.25,-0.2300005,-2.7544968,15,1430,0.5009815527343751,False,REGULAR,USD,call
IBIT271217C00057000,2026-09-22 17:52:17+00:00,57.0,7.85,7.65,7.9,-0.20000029,-2.4844756,18,671,0.49841810180664065,False,REGULAR,USD,call
IBIT271217C00058000,2026-09-22 19:41:43+00:00,58.0,7.5,7.35,7.6,-0.19999981,-2.5974002,25,2708,0.49768568725585943,False,REGULAR,USD,call
IBIT271217C00059000,2026-09-22 19:38:25+00:00,59.0,7.2,7.05,7.3,-0.06000042,-0.826452,1,1233,0.49646499633789065,False,REGULAR,USD,call
IBIT271217C00060000,2026-09-22 19:28:45+00:00,60.0,7.05,6.75,7.0,-0.029999733,-0.42372504,1742,23383,0.4947560290527344,False,REGULAR,USD,call
IBIT271217C00061000,2026-09-21 13:54:07+00:00,61.0,6.53,6.45,6.75,-0.01999998,-0.3053432,1,1047,0.49487809814453126,False,REGULAR,USD,call
IBIT271217C00062000,2026-09-22 13:30:02+00:00,62.0,6.65,6.2,6.45,0.32000017,5.0552945,1,1408,0.4922536126708985,False,REGULAR,USD,call
IBIT271217C00063000,2026-09-22 14:29:31+00:00,63.0,6.05,6.0,6.2,-0.19999981,-3.199997,71,1083,0.4915211981201172,False,REGULAR,USD,call
IBIT271217C00064000,2026-09-22 17:06:30+00:00,64.0,5.94,5.75,6.0,-0.009999752,-0.16806306,6,948,0.49268085449218757,False,REGULAR,USD,call
IBIT271217C00065000,2026-09-22 14:39:11+00:00,65.0,5.55,5.5,5.75,-0.3199997,-5.4514427,12,2077,0.4911549908447266,False,REGULAR,USD,call
IBIT271217C00066000,2026-09-22 14:30:38+00:00,66.0,5.35,5.3,5.55,-0.22000027,-3.9497354,125,1185,0.49158223266601564,False,REGULAR,USD,call
