contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-09-22 18:25:46+00:00,1.0,48.0,47.65,48.8,0.75,1.5873016,65.0,20413,5.07812865234375,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,42.05,44.6,0.0,0.0,1.0,531,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,40.05,44.35,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-09-22 15:54:58+00:00,5.0,44.05,43.7,44.1,-0.049999237,-0.11337696,246.0,18945,1.8437507812499998,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-09-22 13:49:43+00:00,10.0,38.95,38.6,39.7,-0.05999756,-0.15380046,20.0,448,1.6347674511718748,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-08-24 14:44:35+00:00,13.0,32.45,35.65,36.85,0.0,0.0,1.0,3,1.4492215039062502,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,31.15,33.65,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
