contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-09-17 15:47:59+00:00,5.0,38.4,43.4,44.3,0.0,0.0,1,313,3.43750140625,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,38.4,39.35,0.0,0.0,1,2,2.6250034375,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-11 14:48:40+00:00,15.0,29.6,33.4,34.35,0.0,0.0,1,11,1.9765626171875001,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-16 16:33:27+00:00,20.0,23.0,28.45,29.35,0.0,0.0,1,182,1.61328318359375,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,27.4,28.4,0.0,0.0,100,109,1.5312523437499999,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-16 16:39:28+00:00,22.0,21.0,26.45,27.4,0.0,0.0,1,49,1.5195336523437497,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-16 18:42:57+00:00,23.0,20.25,25.5,26.45,0.0,0.0,1,6,1.5468772656249998,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-16 16:31:43+00:00,24.0,19.03,24.7,25.45,0.0,0.0,1,127,1.61328318359375,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-21 13:33:19+00:00,25.0,23.3,23.7,24.2,0.0,0.0,1,322,1.3476595117187498,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-21 18:48:00+00:00,26.0,22.79,22.4,23.45,0.0,0.0,1,28,1.23047259765625,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-15 17:49:01+00:00,27.0,16.74,21.75,22.45,0.0,0.0,1,34,1.404299853515625,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-16 16:44:37+00:00,28.0,15.06,20.5,21.45,0.0,0.0,1,22,1.1816447167968749,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-14 17:06:45+00:00,29.0,15.87,19.4,20.45,0.0,0.0,15,123,1.0390673046875003,True,REGULAR,USD,call
