contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-09-21 19:12:04+00:00,5.0,44.3,42.0,45.25,0.0,0.0,2.0,2429,1.5136743066406249,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-09-21 13:37:57+00:00,10.0,39.34,39.7,41.0,0.0,0.0,1.0,107,1.0258837768554687,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,36.65,38.8,0.0,0.0,,2,0.920899228515625,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00015000,2026-09-17 16:53:23+00:00,15.0,30.43,34.35,37.05,0.0,0.0,5.0,395,0.8227556787109375,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,34.4,35.6,0.0,0.0,24.0,3,0.8225115405273438,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,33.6,34.75,0.0,0.0,32.0,22,0.8042011767578124,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,32.75,33.95,0.0,0.0,56.0,64,0.7861349511718749,True,REGULAR,USD,call
IBIT280616C00019000,2026-09-15 18:02:14+00:00,19.0,27.45,32.0,33.15,0.0,0.0,2.0,129,0.7739280419921876,True,REGULAR,USD,call
IBIT280616C00020000,2026-09-22 14:03:44+00:00,20.0,31.82,31.2,32.35,0.52000046,1.6613433,1.0,807,0.7587914746093751,True,REGULAR,USD,call
IBIT280616C00021000,2026-09-02 15:01:51+00:00,21.0,26.07,30.4,31.55,0.0,0.0,2.0,7,0.7436549072265625,True,REGULAR,USD,call
IBIT280616C00022000,2026-09-02 15:01:51+00:00,22.0,25.3,29.6,30.6,0.0,0.0,4.0,23,0.7216824707031251,True,REGULAR,USD,call
IBIT280616C00023000,2026-09-18 14:53:29+00:00,23.0,26.49,28.85,29.85,0.0,0.0,10.0,31,0.7115507360839843,True,REGULAR,USD,call
IBIT280616C00024000,2026-09-15 14:59:04+00:00,24.0,23.15,28.1,29.1,0.0,0.0,1.0,615,0.7009307250976562,True,REGULAR,USD,call
IBIT280616C00025000,2026-09-22 14:25:05+00:00,25.0,27.92,27.35,28.35,0.42000008,1.527273,1.0,1989,0.6900665759277345,True,REGULAR,USD,call
IBIT280616C00026000,2026-09-18 13:31:48+00:00,26.0,22.8,26.6,27.6,0.0,0.0,1.0,83,0.6789582885742189,True,REGULAR,USD,call
IBIT280616C00027000,2026-09-18 15:00:42+00:00,27.0,23.62,25.85,26.85,0.0,0.0,3.0,24,0.6676058630371096,True,REGULAR,USD,call
IBIT280616C00028000,2026-09-18 15:00:42+00:00,28.0,22.9,25.15,26.15,0.0,0.0,2.0,120,0.6596713720703126,True,REGULAR,USD,call
IBIT280616C00029000,2026-09-18 16:34:27+00:00,29.0,22.37,24.45,25.45,0.0,0.0,4.0,17,0.6512486047363282,True,REGULAR,USD,call
IBIT280616C00030000,2026-09-22 18:38:25+00:00,30.0,24.45,23.75,24.75,-0.14999962,-0.60975456,3.0,2901,0.6424596301269532,True,REGULAR,USD,call
IBIT280616C00031000,2026-09-22 16:14:43+00:00,31.0,23.66,23.05,24.05,2.7600002,13.205744,2.0,25,0.6333044482421876,True,REGULAR,USD,call
IBIT280616C00032000,2026-09-22 16:14:43+00:00,32.0,22.96,22.45,23.4,2.7299995,13.494807,2.0,38,0.6284216845703126,True,REGULAR,USD,call
IBIT280616C00033000,2026-09-22 16:50:09+00:00,33.0,22.43,21.8,22.7,-0.11999893,-0.53214604,4.0,140,0.6201209863281252,True,REGULAR,USD,call
IBIT280616C00034000,2026-09-22 16:50:09+00:00,34.0,21.78,21.15,22.1,-0.11999893,-0.5479403,4.0,315,0.614261669921875,True,REGULAR,USD,call
IBIT280616C00035000,2026-09-22 19:39:04+00:00,35.0,20.95,20.65,21.55,-0.3199997,-1.5044649,26.0,4815,0.6135292553710938,True,REGULAR,USD,call
